unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
126,57-SPLIT1,126,57
295-SPLIT1,345-SPLIT1,295,345
345-SPLIT1,57-SPLIT1,345,57
132,unassigned_region-SPLIT2,132,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
156,345-SPLIT1,156,345
517-SPLIT1,156,517,156
340-SPLIT1,156,340,156
146-SPLIT1,156,146,156
969,146-SPLIT1,969,146
840,146-SPLIT1,840,146
918,unassigned_region-SPLIT3,918,unassigned_region
209-SPLIT1,918,209,918
122-SPLIT1,918,122,918
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
135,146-SPLIT2,135,146
96,146-SPLIT2,96,146
382,156,382,156
140,382,140,382
719,156,719,156
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
340-SPLIT2,122-SPLIT3,340,122
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
768,unassigned_region-SPLIT4,768,unassigned_region
146-SPLIT4,768,146,768
194-SPLIT3,57-SPLIT1,194,57
205-SPLIT1,194-SPLIT3,205,194
321-SPLIT1,205-SPLIT2,321,205
205-SPLIT2,194-SPLIT3,205,194
552-SPLIT1,unassigned_region-SPLIT5,552,unassigned_region
884,321-SPLIT2,884,321
321-SPLIT2,unassigned_region-SPLIT5,321,unassigned_region
552-SPLIT2,321-SPLIT2,552,321
194-SPLIT1,321-SPLIT2,194,321
194-SPLIT2,321-SPLIT2,194,321
783,194-SPLIT2,783,194
643,321-SPLIT2,643,321
191,57-SPLIT1,191,57
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
498,unassigned_region-SPLIT6,498,unassigned_region
57-SPLIT2,498,57,498
385,unassigned_region-SPLIT6,385,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
57-SPLIT3,345-SPLIT2,57,345
57-SPLIT4,345-SPLIT2,57,345
213,unassigned_region-SPLIT1,213,unassigned_region
31,213,31,213
345-SPLIT3,213,345,213
517-SPLIT2,213,517,213
108-SPLIT4,213,108,213
450-SPLIT1,108-SPLIT4,450,108
450-SPLIT2,108-SPLIT4,450,108
164,unassigned_region-SPLIT8,164,unassigned_region
401,unassigned_region-SPLIT8,401,unassigned_region
108-SPLIT1,401,108,401
108-SPLIT2,401,108,401
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
108-SPLIT3,unassigned_region-SPLIT9,108,unassigned_region
204-SPLIT1,108-SPLIT4,204,108
57-SPLIT5,213,57,213
273,213,273,213
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
204-SPLIT2,unassigned_region-SPLIT10,204,unassigned_region
532,213,532,213
295-SPLIT2,532,295,532
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,345-SPLIT1,unassigned_region,345
unassigned_region-SPLIT5,194-SPLIT3,unassigned_region,194
unassigned_region-SPLIT6,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT7,345-SPLIT2,unassigned_region,345
unassigned_region-SPLIT8,108-SPLIT4,unassigned_region,108
unassigned_region-SPLIT9,401,unassigned_region,401
unassigned_region-SPLIT10,213,unassigned_region,213
