unique.split,parent.split,host,parent.host
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
532,213-SPLIT1,532,213
295-SPLIT1,532,295,532
126,57-SPLIT2,126,57
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
969,unassigned_region-SPLIT2,969,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
840,146-SPLIT1,840,146
345-SPLIT1,unassigned_region-SPLIT3,345,unassigned_region
150,unassigned_region-SPLIT3,150,unassigned_region
140,150,140,150
191,57-SPLIT2,191,57
109,57-SPLIT2,109,57
321,57-SPLIT2,321,57
884,321,884,321
643,321,643,321
552-SPLIT1,unassigned_region-SPLIT4,552,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
783-SPLIT1,194,783,194
783-SPLIT2,194,783,194
205-SPLIT1,194,205,194
552-SPLIT2,194,552,194
205-SPLIT2,194,205,194
57-SPLIT1,321,57,321
382-SPLIT1,unassigned_region-SPLIT1,382,unassigned_region
132,146-SPLIT3,132,146
146-SPLIT3,156-SPLIT2,146,156
768,146-SPLIT3,768,146
146-SPLIT2,768,146,768
340-SPLIT1,146-SPLIT3,340,146
918-SPLIT1,146-SPLIT3,918,146
96,146-SPLIT3,96,146
340-SPLIT2,unassigned_region-SPLIT5,340,unassigned_region
340-SPLIT3,156-SPLIT1,340,156
156-SPLIT1,unassigned_region-SPLIT5,156,unassigned_region
122-SPLIT1,156-SPLIT1,122,156
273,unassigned_region-SPLIT5,273,unassigned_region
918-SPLIT2,146-SPLIT3,918,146
517-SPLIT1,156-SPLIT2,517,156
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
517-SPLIT2,unassigned_region-SPLIT6,517,unassigned_region
122-SPLIT2,unassigned_region-SPLIT6,122,unassigned_region
517-SPLIT3,156-SPLIT2,517,156
704,156-SPLIT2,704,156
719,156-SPLIT2,719,156
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
122-SPLIT5,719,122,719
382-SPLIT2,156-SPLIT2,382,156
135,382-SPLIT2,135,382
385,345-SPLIT2,385,345
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
57-SPLIT3,345-SPLIT2,57,345
146-SPLIT4,345-SPLIT2,146,345
498,unassigned_region-SPLIT1,498,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
204,213-SPLIT2,204,213
209-SPLIT1,108-SPLIT4,209,108
108-SPLIT4,213-SPLIT2,108,213
108-SPLIT1,450,108,450
450,unassigned_region-SPLIT7,450,unassigned_region
108-SPLIT2,450,108,450
209-SPLIT2,unassigned_region-SPLIT7,209,unassigned_region
401,108-SPLIT4,401,108
164-SPLIT1,401,164,401
164-SPLIT2,unassigned_region-SPLIT8,164,unassigned_region
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
108-SPLIT3,401,108,401
164-SPLIT3,108-SPLIT4,164,108
31,213-SPLIT2,31,213
517-SPLIT4,unassigned_region-SPLIT9,517,unassigned_region
295-SPLIT2,unassigned_region-SPLIT9,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT3,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT4,321,unassigned_region,321
unassigned_region-SPLIT5,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT6,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT7,108-SPLIT4,unassigned_region,108
unassigned_region-SPLIT8,401,unassigned_region,401
unassigned_region-SPLIT9,213-SPLIT2,unassigned_region,213
