unique.split,parent.split,host,parent.host
122-SPLIT1,719,122,719
719,unassigned_region-SPLIT2,719,unassigned_region
122-SPLIT2,719,122,719
340-SPLIT1,unassigned_region-SPLIT2,340,unassigned_region
122-SPLIT3,340-SPLIT1,122,340
122-SPLIT4,unassigned_region-SPLIT2,122,unassigned_region
382,156-SPLIT1,382,156
140,382,140,382
156-SPLIT1,unassigned_region-SPLIT1,156,unassigned_region
918-SPLIT1,unassigned_region-SPLIT3,918,unassigned_region
108-SPLIT1,unassigned_region-SPLIT3,108,unassigned_region
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
204-SPLIT1,unassigned_region-SPLIT4,204,unassigned_region
31,unassigned_region-SPLIT4,31,unassigned_region
295-SPLIT1,unassigned_region-SPLIT5,295,unassigned_region
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
840,unassigned_region-SPLIT5,840,unassigned_region
146-SPLIT2,840,146,840
969,146-SPLIT2,969,146
345-SPLIT1,57-SPLIT1,345,57
295-SPLIT2,57-SPLIT1,295,57
532,213-SPLIT2,532,213
213-SPLIT1,532,213,532
213-SPLIT2,57-SPLIT1,213,57
385,213-SPLIT2,385,213
273,213-SPLIT2,273,213
204-SPLIT2,213-SPLIT2,204,213
108-SPLIT2,213-SPLIT2,108,213
126,unassigned_region-SPLIT6,126,unassigned_region
146-SPLIT3,unassigned_region-SPLIT6,146,unassigned_region
191,57-SPLIT1,191,57
498,57-SPLIT1,498,57
109,57-SPLIT1,109,57
295-SPLIT3,109,295,109
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
321,unassigned_region-SPLIT7,321,unassigned_region
552,unassigned_region-SPLIT8,552,unassigned_region
194-SPLIT2,unassigned_region-SPLIT8,194,unassigned_region
643,194-SPLIT2,643,194
205-SPLIT1,194-SPLIT2,205,194
205-SPLIT2,194-SPLIT2,205,194
194-SPLIT1,783,194,783
783,194-SPLIT2,783,194
884,321,884,321
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
918-SPLIT2,unassigned_region-SPLIT1,918,unassigned_region
122-SPLIT5,unassigned_region-SPLIT1,122,unassigned_region
704,unassigned_region-SPLIT1,704,unassigned_region
108-SPLIT5,704,108,704
209-SPLIT1,108-SPLIT5,209,108
401,108-SPLIT5,401,108
108-SPLIT3,401,108,401
108-SPLIT4,401,108,401
164,401,164,401
209-SPLIT2,108-SPLIT5,209,108
450,108-SPLIT5,450,108
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
135,unassigned_region-SPLIT9,135,unassigned_region
146-SPLIT5,unassigned_region-SPLIT9,146,unassigned_region
96,unassigned_region-SPLIT9,96,unassigned_region
340-SPLIT2,156-SPLIT2,340,156
517,unassigned_region-SPLIT10,517,unassigned_region
57-SPLIT2,unassigned_region-SPLIT10,57,unassigned_region
132,unassigned_region-SPLIT10,132,unassigned_region
150,unassigned_region-SPLIT10,150,unassigned_region
146-SPLIT6,156-SPLIT2,146,156
768,146-SPLIT6,768,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT3,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT4,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT5,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT6,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT7,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT8,321,unassigned_region,321
unassigned_region-SPLIT9,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT10,156-SPLIT2,unassigned_region,156
