unique.split,parent.split,host,parent.host
57-SPLIT1,345-SPLIT1,57,345
345-SPLIT1,146-SPLIT2,345,146
704,345-SPLIT1,704,345
295-SPLIT1,345-SPLIT1,295,345
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
345-SPLIT2,unassigned_region-SPLIT2,345,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
213-SPLIT1,unassigned_region-SPLIT2,213,unassigned_region
884,146-SPLIT2,884,146
321,884,321,884
194-SPLIT3,321,194,321
205,194-SPLIT3,205,194
194-SPLIT1,205,194,205
194-SPLIT2,783,194,783
783,194-SPLIT3,783,194
552,194-SPLIT3,552,194
643,194-SPLIT3,643,194
109,146-SPLIT2,109,146
204-SPLIT1,109,204,109
295-SPLIT2,109,295,109
918-SPLIT1,146-SPLIT2,918,146
498,146-SPLIT2,498,146
57-SPLIT2,146-SPLIT2,57,146
31,57-SPLIT2,31,57
146-SPLIT1,31,146,31
122-SPLIT1,146-SPLIT2,122,146
918-SPLIT2,unassigned_region-SPLIT3,918,unassigned_region
96,unassigned_region-SPLIT3,96,unassigned_region
156-SPLIT1,unassigned_region-SPLIT4,156,unassigned_region
517-SPLIT1,unassigned_region-SPLIT4,517,unassigned_region
57-SPLIT3,517-SPLIT1,57,517
156-SPLIT2,146-SPLIT2,156,146
340-SPLIT1,719,340,719
719,156-SPLIT2,719,156
122-SPLIT2,719,122,719
340-SPLIT2,unassigned_region-SPLIT5,340,unassigned_region
122-SPLIT3,unassigned_region-SPLIT5,122,unassigned_region
382,156-SPLIT2,382,156
135,unassigned_region-SPLIT6,135,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
517-SPLIT2,156-SPLIT2,517,156
150,unassigned_region-SPLIT7,150,unassigned_region
132,unassigned_region-SPLIT7,132,unassigned_region
340-SPLIT3,unassigned_region-SPLIT7,340,unassigned_region
768,146-SPLIT2,768,146
840,146-SPLIT2,840,146
969,146-SPLIT2,969,146
57-SPLIT4,146-SPLIT2,57,146
385,unassigned_region-SPLIT8,385,unassigned_region
532,unassigned_region-SPLIT8,532,unassigned_region
213-SPLIT2,532,213,532
295-SPLIT3,unassigned_region-SPLIT8,295,unassigned_region
57-SPLIT5,unassigned_region-SPLIT8,57,unassigned_region
213-SPLIT3,unassigned_region-SPLIT8,213,unassigned_region
213-SPLIT4,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT3,213-SPLIT4,108,213
209-SPLIT1,108-SPLIT3,209,108
450,108-SPLIT3,450,108
164-SPLIT1,108-SPLIT3,164,108
401,108-SPLIT3,401,108
108-SPLIT1,401,108,401
164-SPLIT2,unassigned_region-SPLIT9,164,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
204-SPLIT2,213-SPLIT4,204,213
273,213-SPLIT4,273,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT3,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT4,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT5,719,unassigned_region,719
unassigned_region-SPLIT6,382,unassigned_region,382
unassigned_region-SPLIT7,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT8,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT9,401,unassigned_region,401
