unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
135,unassigned_region-SPLIT2,135,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
321,57-SPLIT1,321,57
643-SPLIT1,unassigned_region-SPLIT3,643,unassigned_region
209-SPLIT1,unassigned_region-SPLIT3,209,unassigned_region
194-SPLIT3,unassigned_region-SPLIT3,194,unassigned_region
205-SPLIT1,194-SPLIT3,205,194
643-SPLIT2,194-SPLIT3,643,194
205-SPLIT2,643-SPLIT2,205,643
194-SPLIT2,643-SPLIT2,194,643
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
552,194-SPLIT2,552,194
884,321,884,321
191,57-SPLIT1,191,57
498,57-SPLIT1,498,57
345-SPLIT1,57-SPLIT1,345,57
345-SPLIT2,57-SPLIT1,345,57
109,57-SPLIT1,109,57
146-SPLIT1,156,146,156
156,unassigned_region-SPLIT1,156,unassigned_region
918-SPLIT1,156,918,156
146-SPLIT2,156,146,156
96,146-SPLIT2,96,146
768,146-SPLIT2,768,146
126,unassigned_region-SPLIT4,126,unassigned_region
57-SPLIT2,unassigned_region-SPLIT4,57,unassigned_region
122-SPLIT1,156,122,156
146-SPLIT3,unassigned_region-SPLIT5,146,unassigned_region
385,unassigned_region-SPLIT5,385,unassigned_region
122-SPLIT2,719,122,719
57-SPLIT3,122-SPLIT2,57,122
719,unassigned_region-SPLIT6,719,unassigned_region
122-SPLIT3,unassigned_region-SPLIT6,122,unassigned_region
132,unassigned_region-SPLIT7,132,unassigned_region
150,132,150,132
340-SPLIT1,unassigned_region-SPLIT7,340,unassigned_region
840,unassigned_region-SPLIT8,840,unassigned_region
146-SPLIT4,840,146,840
146-SPLIT5,unassigned_region-SPLIT8,146,unassigned_region
969,146-SPLIT5,969,146
517,unassigned_region-SPLIT9,517,unassigned_region
340-SPLIT2,unassigned_region-SPLIT9,340,unassigned_region
122-SPLIT4,unassigned_region-SPLIT9,122,unassigned_region
382,unassigned_region-SPLIT1,382,unassigned_region
209-SPLIT2,382,209,382
704,unassigned_region-SPLIT1,704,unassigned_region
918-SPLIT2,unassigned_region-SPLIT1,918,unassigned_region
31,918-SPLIT2,31,918
213,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT3,213,108,213
450,108-SPLIT3,450,108
209-SPLIT3,450,209,450
108-SPLIT1,450,108,450
164-SPLIT1,401,164,401
401,unassigned_region-SPLIT10,401,unassigned_region
164-SPLIT2,unassigned_region-SPLIT11,164,unassigned_region
108-SPLIT2,unassigned_region-SPLIT11,108,unassigned_region
164-SPLIT3,unassigned_region-SPLIT10,164,unassigned_region
204-SPLIT1,273,204,273
273,213,273,213
204-SPLIT2,213,204,213
209-SPLIT4,204-SPLIT2,209,204
532-SPLIT1,213,532,213
532-SPLIT2,213,532,213
295,213,295,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT3,321,unassigned_region,321
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,156,unassigned_region,156
unassigned_region-SPLIT8,340-SPLIT1,unassigned_region,340
unassigned_region-SPLIT9,156,unassigned_region,156
unassigned_region-SPLIT10,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT11,401,unassigned_region,401
