unique.split,parent.split,host,parent.host
385,unassigned_region-SPLIT1,385,unassigned_region
122-SPLIT1,156,122,156
704,122-SPLIT1,704,122
156,unassigned_region-SPLIT1,156,unassigned_region
918-SPLIT1,156,918,156
918-SPLIT2,unassigned_region-SPLIT2,918,unassigned_region
340-SPLIT1,unassigned_region-SPLIT2,340,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
517-SPLIT1,156,517,156
517-SPLIT2,156,517,156
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
340-SPLIT2,unassigned_region-SPLIT3,340,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
96,unassigned_region-SPLIT4,96,unassigned_region
517-SPLIT3,unassigned_region-SPLIT4,517,unassigned_region
135,517-SPLIT3,135,517
719,156,719,156
122-SPLIT2,719,122,719
122-SPLIT3,719,122,719
382,156,382,156
345,unassigned_region-SPLIT1,345,unassigned_region
109,57,109,57
57,unassigned_region-SPLIT1,57,unassigned_region
209-SPLIT1,57,209,57
498,57,498,57
191,57,191,57
146-SPLIT3,57,146,57
295,unassigned_region-SPLIT5,295,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
969,unassigned_region-SPLIT6,969,unassigned_region
146-SPLIT4,unassigned_region-SPLIT6,146,unassigned_region
840,146-SPLIT4,840,146
140,unassigned_region-SPLIT6,140,unassigned_region
340-SPLIT3,unassigned_region-SPLIT7,340,unassigned_region
205,unassigned_region-SPLIT7,205,unassigned_region
194,205,194,205
643,194,643,194
321,643,321,643
884,321,884,321
122-SPLIT4,884,122,884
783-SPLIT1,194,783,194
783-SPLIT2,194,783,194
552,194,552,194
768,unassigned_region-SPLIT7,768,unassigned_region
146-SPLIT5,768,146,768
213-SPLIT1,532,213,532
532,unassigned_region-SPLIT1,532,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
213-SPLIT3,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT1,213-SPLIT3,108,213
108-SPLIT4,213-SPLIT3,108,213
401,unassigned_region-SPLIT8,401,unassigned_region
108-SPLIT2,401,108,401
108-SPLIT3,unassigned_region-SPLIT9,108,unassigned_region
450,108-SPLIT3,450,108
209-SPLIT2,108-SPLIT3,209,108
164-SPLIT1,unassigned_region-SPLIT9,164,unassigned_region
164-SPLIT2,unassigned_region-SPLIT8,164,unassigned_region
209-SPLIT3,unassigned_region-SPLIT8,209,unassigned_region
209-SPLIT4,108-SPLIT4,209,108
108-SPLIT5,213-SPLIT3,108,213
204,213-SPLIT3,204,213
273,213-SPLIT3,273,213
31,213-SPLIT3,31,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,156,unassigned_region,156
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,57,unassigned_region,57
unassigned_region-SPLIT6,57,unassigned_region,57
unassigned_region-SPLIT7,57,unassigned_region,57
unassigned_region-SPLIT8,108-SPLIT4,unassigned_region,108
unassigned_region-SPLIT9,401,unassigned_region,401
