unique.split,parent.split,host,parent.host
156,unassigned_region-SPLIT1,156,unassigned_region
719,156,719,156
122-SPLIT1,719,122,719
345-SPLIT1,122-SPLIT1,345,122
122-SPLIT2,719,122,719
122-SPLIT3,156,122,156
704,122-SPLIT3,704,122
57-SPLIT1,122-SPLIT3,57,122
295-SPLIT1,122-SPLIT3,295,122
321-SPLIT2,122-SPLIT3,321,122
205,321-SPLIT2,205,321
194-SPLIT2,unassigned_region-SPLIT2,194,unassigned_region
552,unassigned_region-SPLIT3,552,unassigned_region
643,unassigned_region-SPLIT3,643,unassigned_region
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
321-SPLIT1,unassigned_region-SPLIT2,321,unassigned_region
884,321-SPLIT2,884,321
382-SPLIT1,156,382,156
135,382-SPLIT1,135,382
146-SPLIT1,156,146,156
146-SPLIT2,156,146,156
768,146-SPLIT2,768,146
340-SPLIT1,156,340,156
146-SPLIT3,918,146,918
57-SPLIT2,918,57,918
918,156,918,156
340-SPLIT2,156,340,156
122-SPLIT4,156,122,156
340-SPLIT3,unassigned_region-SPLIT4,340,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
96,unassigned_region-SPLIT5,96,unassigned_region
517-SPLIT1,156,517,156
345-SPLIT2,unassigned_region-SPLIT1,345,unassigned_region
385,345-SPLIT2,385,345
57-SPLIT3,345-SPLIT2,57,345
498,unassigned_region-SPLIT1,498,unassigned_region
382-SPLIT2,unassigned_region-SPLIT1,382,unassigned_region
57-SPLIT4,unassigned_region-SPLIT1,57,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
345-SPLIT3,191,345,191
517-SPLIT2,unassigned_region-SPLIT6,517,unassigned_region
273,unassigned_region-SPLIT6,273,unassigned_region
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
108-SPLIT3,213-SPLIT2,108,213
108-SPLIT1,unassigned_region-SPLIT7,108,unassigned_region
164-SPLIT1,unassigned_region-SPLIT7,164,unassigned_region
401,108-SPLIT3,401,108
108-SPLIT2,401,108,401
164-SPLIT2,401,164,401
450,108-SPLIT3,450,108
209-SPLIT1,108-SPLIT3,209,108
108-SPLIT4,213-SPLIT2,108,213
209-SPLIT2,108-SPLIT4,209,108
532,213-SPLIT2,532,213
204-SPLIT1,532,204,532
204-SPLIT2,unassigned_region-SPLIT8,204,unassigned_region
295-SPLIT2,unassigned_region-SPLIT8,295,unassigned_region
204-SPLIT3,109,204,109
109,213-SPLIT1,109,213
213-SPLIT1,532,213,532
126,unassigned_region-SPLIT9,126,unassigned_region
209-SPLIT3,517-SPLIT3,209,517
517-SPLIT3,unassigned_region-SPLIT9,517,unassigned_region
209-SPLIT4,517-SPLIT3,209,517
150,unassigned_region-SPLIT9,150,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
295-SPLIT3,unassigned_region-SPLIT10,295,unassigned_region
122-SPLIT5,57-SPLIT6,122,57
31,57-SPLIT6,31,57
57-SPLIT6,unassigned_region-SPLIT9,57,unassigned_region
146-SPLIT5,57-SPLIT6,146,57
969,146-SPLIT5,969,146
57-SPLIT5,146-SPLIT5,57,146
840,146-SPLIT5,840,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,205,unassigned_region,205
unassigned_region-SPLIT3,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT4,156,unassigned_region,156
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,213-SPLIT2,unassigned_region,213
unassigned_region-SPLIT7,401,unassigned_region,401
unassigned_region-SPLIT8,532,unassigned_region,532
unassigned_region-SPLIT9,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT10,57-SPLIT6,unassigned_region,57
