unique.split,parent.split,host,parent.host
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
918-SPLIT1,unassigned_region-SPLIT1,918,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
213-SPLIT1,unassigned_region-SPLIT1,213,unassigned_region
704,unassigned_region-SPLIT2,704,unassigned_region
108-SPLIT1,unassigned_region-SPLIT2,108,unassigned_region
340-SPLIT1,unassigned_region-SPLIT1,340,unassigned_region
122-SPLIT1,345,122,345
345,unassigned_region-SPLIT1,345,unassigned_region
122-SPLIT2,345,122,345
146-SPLIT2,345,146,345
969,146-SPLIT2,969,146
840,146-SPLIT2,840,146
340-SPLIT2,345,340,345
204,unassigned_region-SPLIT3,204,unassigned_region
213-SPLIT2,unassigned_region-SPLIT3,213,unassigned_region
517-SPLIT1,unassigned_region-SPLIT1,517,unassigned_region
122-SPLIT3,unassigned_region-SPLIT1,122,unassigned_region
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
213-SPLIT3,57-SPLIT1,213,57
385,213-SPLIT3,385,213
273,213-SPLIT3,273,213
209-SPLIT1,273,209,273
31,213-SPLIT3,31,213
213-SPLIT4,unassigned_region-SPLIT4,213,unassigned_region
532,unassigned_region-SPLIT4,532,unassigned_region
295-SPLIT1,57-SPLIT1,295,57
295-SPLIT2,unassigned_region-SPLIT5,295,unassigned_region
517-SPLIT2,unassigned_region-SPLIT5,517,unassigned_region
321-SPLIT2,unassigned_region-SPLIT5,321,unassigned_region
643,321-SPLIT2,643,321
552-SPLIT1,643,552,643
194-SPLIT2,643,194,643
205,194-SPLIT2,205,194
552-SPLIT2,194-SPLIT2,552,194
783,194-SPLIT2,783,194
194-SPLIT1,783,194,783
884,321-SPLIT2,884,321
321-SPLIT1,884,321,884
122-SPLIT4,unassigned_region-SPLIT1,122,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
96,146-SPLIT3,96,146
146-SPLIT3,unassigned_region-SPLIT1,146,unassigned_region
517-SPLIT3,146-SPLIT3,517,146
209-SPLIT2,108-SPLIT2,209,108
401,108-SPLIT2,401,108
209-SPLIT3,401,209,401
164,108-SPLIT2,164,108
108-SPLIT2,517-SPLIT3,108,517
450,108-SPLIT2,450,108
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
498,57-SPLIT2,498,57
156,unassigned_region-SPLIT6,156,unassigned_region
146-SPLIT4,156,146,156
768,146-SPLIT4,768,146
719,156,719,156
191,122-SPLIT5,191,122
122-SPLIT5,719,122,719
122-SPLIT6,719,122,719
918-SPLIT2,156,918,156
382,unassigned_region-SPLIT6,382,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
135,unassigned_region-SPLIT7,135,unassigned_region
132,unassigned_region-SPLIT8,132,unassigned_region
150,unassigned_region-SPLIT8,150,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,213-SPLIT1,unassigned_region,213
unassigned_region-SPLIT3,340-SPLIT2,unassigned_region,340
unassigned_region-SPLIT4,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT5,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT6,57-SPLIT2,unassigned_region,57
unassigned_region-SPLIT7,382,unassigned_region,382
unassigned_region-SPLIT8,57-SPLIT2,unassigned_region,57
