unique.split,parent.split,host,parent.host
57-SPLIT1,unassigned_region-SPLIT1,57,unassigned_region
122-SPLIT1,unassigned_region-SPLIT1,122,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
969,146-SPLIT1,969,146
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
840,146-SPLIT1,840,146
918-SPLIT1,146-SPLIT1,918,146
191,57-SPLIT3,191,57
126,57-SPLIT3,126,57
150,unassigned_region-SPLIT3,150,unassigned_region
132-SPLIT1,150,132,150
132-SPLIT2,unassigned_region-SPLIT3,132,unassigned_region
57-SPLIT3,unassigned_region-SPLIT2,57,unassigned_region
385,57-SPLIT3,385,57
340-SPLIT1,57-SPLIT3,340,57
345-SPLIT1,unassigned_region-SPLIT4,345,unassigned_region
498,unassigned_region-SPLIT4,498,unassigned_region
57-SPLIT2,498,57,498
382,unassigned_region-SPLIT2,382,unassigned_region
135,382,135,382
140,135,140,135
340-SPLIT2,156,340,156
517,156,517,156
122-SPLIT2,unassigned_region-SPLIT5,122,unassigned_region
768,340-SPLIT3,768,340
146-SPLIT2,768,146,768
340-SPLIT3,unassigned_region-SPLIT5,340,unassigned_region
918-SPLIT2,unassigned_region-SPLIT5,918,unassigned_region
719,156,719,156
122-SPLIT3,719,122,719
122-SPLIT4,719,122,719
146-SPLIT3,122-SPLIT4,146,122
345-SPLIT2,unassigned_region-SPLIT6,345,unassigned_region
57-SPLIT4,345-SPLIT2,57,345
31,345-SPLIT2,31,345
704,unassigned_region-SPLIT6,704,unassigned_region
146-SPLIT4,unassigned_region-SPLIT6,146,unassigned_region
96,unassigned_region-SPLIT6,96,unassigned_region
321,unassigned_region-SPLIT6,321,unassigned_region
194,unassigned_region-SPLIT7,194,unassigned_region
205-SPLIT1,194,205,194
205-SPLIT2,194,205,194
643-SPLIT1,194,643,194
552,194,552,194
783,194,783,194
643-SPLIT2,unassigned_region-SPLIT7,643,unassigned_region
884,321,884,321
109,unassigned_region-SPLIT1,109,unassigned_region
204-SPLIT1,108-SPLIT1,204,108
108-SPLIT1,213-SPLIT2,108,213
213-SPLIT2,unassigned_region-SPLIT1,213,unassigned_region
450,213-SPLIT2,450,213
108-SPLIT4,450,108,450
209-SPLIT1,401,209,401
401,108-SPLIT4,401,108
164,401,164,401
209-SPLIT2,401,209,401
108-SPLIT2,401,108,401
108-SPLIT3,401,108,401
209-SPLIT3,108-SPLIT4,209,108
204-SPLIT2,213-SPLIT2,204,213
273,213-SPLIT2,273,213
295,213-SPLIT2,295,213
532,213-SPLIT2,532,213
213-SPLIT1,532,213,532
209-SPLIT4,532,209,532
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,156,unassigned_region,156
unassigned_region-SPLIT3,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT4,57-SPLIT3,unassigned_region,57
unassigned_region-SPLIT5,156,unassigned_region,156
unassigned_region-SPLIT6,156,unassigned_region,156
unassigned_region-SPLIT7,321,unassigned_region,321
