unique.split,parent.split,host,parent.host
918,unassigned_region-SPLIT1,918,unassigned_region
345-SPLIT1,unassigned_region-SPLIT2,345,unassigned_region
385,unassigned_region-SPLIT2,385,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
213-SPLIT1,unassigned_region-SPLIT2,213,unassigned_region
204,213-SPLIT1,204,213
108-SPLIT1,213-SPLIT1,108,213
532-SPLIT1,213-SPLIT1,532,213
532-SPLIT2,213-SPLIT1,532,213
295-SPLIT1,532-SPLIT2,295,532
295-SPLIT2,532-SPLIT2,295,532
209-SPLIT1,unassigned_region-SPLIT3,209,unassigned_region
498,unassigned_region-SPLIT3,498,unassigned_region
57-SPLIT1,unassigned_region-SPLIT2,57,unassigned_region
31,57-SPLIT1,31,57
132-SPLIT1,unassigned_region-SPLIT4,132,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
96,unassigned_region-SPLIT5,96,unassigned_region
273,unassigned_region-SPLIT5,273,unassigned_region
213-SPLIT2,273,213,273
146-SPLIT1,918,146,918
156-SPLIT1,unassigned_region-SPLIT1,156,unassigned_region
122-SPLIT1,unassigned_region-SPLIT6,122,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
122-SPLIT2,719,122,719
340-SPLIT1,unassigned_region-SPLIT6,340,unassigned_region
382,unassigned_region-SPLIT7,382,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
345-SPLIT2,unassigned_region-SPLIT7,345,unassigned_region
191,345-SPLIT2,191,345
57-SPLIT2,345-SPLIT2,57,345
321,unassigned_region-SPLIT7,321,unassigned_region
194,321,194,321
205,194,205,194
783,194,783,194
552,194,552,194
643,321,643,321
768,643,768,643
146-SPLIT2,768,146,768
884,321,884,321
109,unassigned_region-SPLIT7,109,unassigned_region
132-SPLIT2,156-SPLIT2,132,156
156-SPLIT2,unassigned_region-SPLIT1,156,unassigned_region
340-SPLIT2,156-SPLIT2,340,156
146-SPLIT3,340-SPLIT2,146,340
969,146-SPLIT3,969,146
840,146-SPLIT3,840,146
132-SPLIT3,unassigned_region-SPLIT8,132,unassigned_region
57-SPLIT3,unassigned_region-SPLIT8,57,unassigned_region
517,unassigned_region-SPLIT8,517,unassigned_region
135,unassigned_region-SPLIT9,135,unassigned_region
140,unassigned_region-SPLIT9,140,unassigned_region
209-SPLIT2,unassigned_region-SPLIT9,209,unassigned_region
401,unassigned_region-SPLIT9,401,unassigned_region
108-SPLIT2,401,108,401
108-SPLIT3,unassigned_region-SPLIT10,108,unassigned_region
209-SPLIT3,unassigned_region-SPLIT10,209,unassigned_region
450,unassigned_region-SPLIT10,450,unassigned_region
108-SPLIT4,450,108,450
164,unassigned_region-SPLIT10,164,unassigned_region
108-SPLIT5,unassigned_region-SPLIT11,108,unassigned_region
209-SPLIT4,unassigned_region-SPLIT11,209,unassigned_region
108-SPLIT6,unassigned_region-SPLIT9,108,unassigned_region
122-SPLIT3,156-SPLIT2,122,156
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,918,unassigned_region,918
unassigned_region-SPLIT3,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT4,57-SPLIT1,unassigned_region,57
unassigned_region-SPLIT5,146-SPLIT1,unassigned_region,146
unassigned_region-SPLIT6,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT7,156-SPLIT1,unassigned_region,156
unassigned_region-SPLIT8,156-SPLIT2,unassigned_region,156
unassigned_region-SPLIT9,517,unassigned_region,517
unassigned_region-SPLIT10,401,unassigned_region,401
unassigned_region-SPLIT11,401,unassigned_region,401
