281->210,10
533->827,10
234->130,10
281->802,10
281->380,10
730->123,10
866->46,10
533->233,9
82->367,7
533->969,7
281->983,7
866->683,6
234->175,6
18->125,6
866->367,5
576->794,5
683->812,4
812->367,4
794->281,3
533->514,3
514->18,3
82->683,3
683->707,2
138->866,2
533->82,2
533->794,2
794->389,2
82->153,2
82->138,2
367->138,2
533->743,2
234->528,2
367->153,2
138->812,1
82->812,1
812->707,1
533->153,1
82->866,1
153->812,1
743->317,1
533->576,1
68->730,1
533->234,1
533->317,1
533->138,1
138->707,1
794->210,1
