730->123,50
234->130,50
281->210,49
281->380,49
281->802,49
533->827,48
866->46,46
533->233,44
281->983,41
18->125,32
234->175,28
82->367,28
533->969,27
794->576,26
683->812,25
153->367,22
82->866,21
367->866,20
533->794,19
533->234,17
153->82,16
866->683,15
234->528,14
683->138,14
866->153,12
533->514,11
514->18,11
82->683,11
794->281,10
281->696,9
281->390,9
683->367,9
533->317,8
794->389,7
683->707,6
533->82,6
812->367,6
533->138,6
82->812,5
533->743,5
68->730,5
138->812,4
138->866,4
367->138,4
153->812,4
683->533,4
533->68,4
153->533,3
202->924,3
794->210,3
533->576,3
812->707,3
82->138,3
533->707,3
576->389,3
138->707,3
389->281,2
153->138,1
743->317,1
153->707,1
68->743,1
68->317,1
533->812,1
234->827,1
