281->210,50
730->123,50
281->380,50
281->802,50
281->983,50
18->125,50
234->130,50
866->46,50
533->969,50
68->730,50
924->202,50
234->253,50
533->514,50
344->731,50
253->709,50
234->709,50
533->827,49
533->233,48
175->234,46
18->514,45
82->367,45
812->683,42
533->234,41
234->528,39
281->696,39
390->696,39
281->390,38
153->367,37
82->866,37
18->344,37
18->731,37
794->576,36
533->794,35
317->743,35
533->18,34
367->866,34
533->427,32
153->82,28
794->281,28
866->153,28
389->281,26
533->528,26
866->683,23
794->389,23
683->138,23
533->317,22
82->683,21
82->812,20
367->812,20
533->743,19
707->683,19
367->683,17
533->68,16
812->707,15
389->576,15
533->82,15
367->138,13
533->576,13
533->730,13
533->683,13
138->533,13
533->707,12
866->138,11
528->175,10
153->138,9
138->707,9
812->138,8
82->138,8
153->812,8
367->533,7
812->866,6
427->202,5
794->210,5
533->866,5
533->812,5
153->533,4
533->175,4
576->281,4
427->924,3
794->233,3
683->153,3
743->68,3
969->427,3
533->389,3
533->202,2
533->924,2
389->696,2
233->389,2
153->707,2
138->317,2
82->707,1
389->983,1
389->390,1
389->210,1
367->317,1
707->367,1
866->707,1
683->317,1
533->125,1
683->827,1
138->743,1
68->317,1
233->707,1
533->46,1
234->827,1
380->802,1
794->696,1
794->390,1
