281->210,50
730->123,50
281->380,50
281->802,50
281->983,50
18->125,50
234->130,50
866->46,50
533->969,50
68->730,50
924->202,50
234->253,50
533->514,50
344->731,50
253->709,50
234->709,50
533->827,49
533->233,48
175->234,47
18->514,46
533->234,46
82->367,46
533->427,45
812->683,43
234->528,42
281->390,41
794->576,40
82->866,40
281->696,40
18->731,40
317->743,39
18->344,39
390->696,39
533->794,37
153->367,37
533->317,37
533->18,36
794->281,35
367->866,35
153->82,34
533->743,34
794->389,33
389->281,30
533->68,29
427->202,29
683->138,29
866->153,29
533->528,26
866->683,25
533->730,25
82->683,24
82->812,23
389->576,23
427->924,22
683->367,22
367->812,22
533->138,19
533->576,19
707->683,19
367->138,16
533->82,16
812->707,15
533->707,15
969->427,15
866->138,15
533->683,14
153->138,12
812->138,12
528->175,12
138->707,10
533->202,9
533->924,9
533->866,9
82->138,9
153->812,9
866->812,8
794->210,8
533->389,8
367->533,8
533->175,7
533->812,7
576->281,7
153->533,6
125->344,6
743->68,6
794->233,5
743->730,5
389->696,4
683->153,4
153->707,4
125->731,4
389->390,3
533->125,3
683->317,3
138->317,3
82->707,2
389->983,2
389->210,2
707->367,2
233->389,2
794->696,2
794->390,2
138->743,2
317->68,2
153->317,1
153->743,1
390->983,1
367->317,1
866->707,1
317->707,1
794->983,1
683->827,1
233->707,1
533->46,1
234->827,1
380->802,1
