281->210,100
730->123,100
281->380,100
281->802,100
281->983,100
18->125,100
234->130,100
866->46,100
68->730,100
924->202,100
234->253,100
533->514,100
344->731,100
234->709,100
533->827,99
533->969,99
253->709,99
533->233,96
533->234,94
18->514,92
175->234,91
82->367,91
533->427,89
812->683,85
18->344,83
234->528,82
281->390,82
18->731,82
153->367,79
794->576,78
281->696,78
390->696,78
533->317,76
317->743,75
82->866,74
533->794,73
153->82,71
533->18,70
533->743,68
866->367,68
794->281,66
794->389,64
683->138,63
427->202,59
153->866,59
389->281,57
533->68,56
533->730,52
866->683,50
427->924,50
576->389,49
533->528,46
82->812,43
683->367,43
683->707,41
367->812,40
533->138,40
82->683,39
533->576,39
533->683,34
969->427,32
367->138,31
533->707,31
533->82,30
528->175,29
707->138,28
866->138,27
812->707,24
138->812,24
153->812,21
153->138,20
138->82,20
533->175,17
794->210,17
533->202,16
533->924,16
533->367,16
576->281,15
533->389,15
533->866,15
533->812,15
683->153,14
743->68,13
153->533,12
866->812,11
125->344,10
743->730,9
794->233,7
153->707,7
125->731,7
390->983,6
794->696,5
389->696,5
533->125,5
82->707,4
683->317,4
389->390,4
533->281,4
707->367,4
514->125,4
969->812,3
812->427,3
389->233,3
683->827,3
138->317,3
794->390,3
317->68,3
153->743,2
317->730,2
389->983,2
389->210,2
802->380,2
983->696,2
866->707,2
794->983,2
138->743,2
153->317,1
683->743,1
683->969,1
367->317,1
812->743,1
317->707,1
138->46,1
969->707,1
233->707,1
367->46,1
153->68,1
533->46,1
234->827,1
