730->123,100
234->130,100
281->210,99
281->380,98
281->802,98
533->827,96
866->46,91
533->233,90
281->983,87
82->367,60
18->125,59
234->175,55
153->367,53
794->576,50
683->812,48
533->969,46
367->866,38
533->234,38
153->82,35
82->866,35
533->794,34
683->138,32
234->528,29
153->866,29
866->683,26
533->514,22
514->18,21
281->390,19
533->317,19
683->367,19
794->281,18
281->696,16
683->707,15
794->389,14
82->683,14
202->924,12
533->138,12
533->82,11
533->743,10
153->812,10
533->683,9
82->812,9
812->367,9
576->389,8
367->138,8
138->707,8
82->138,7
138->866,7
68->730,7
533->576,6
794->210,5
533->707,5
138->812,5
533->68,5
153->533,4
812->707,4
281->389,3
533->812,3
743->317,2
153->138,1
533->281,1
281->576,1
683->153,1
234->709,1
234->253,1
153->707,1
866->533,1
68->743,1
68->317,1
234->827,1
812->866,1
794->233,1
