281->210,50
730->123,50
281->380,50
281->802,50
281->983,50
18->125,50
234->528,50
234->130,50
866->46,50
175->234,50
533->969,50
68->730,50
924->202,50
234->253,50
533->514,50
344->731,50
253->709,50
234->709,50
533->234,50
533->427,50
533->827,49
18->344,49
18->731,49
18->514,49
533->233,48
427->924,48
427->202,48
367->82,47
794->576,45
281->390,43
812->683,43
281->696,42
82->866,41
533->317,41
317->743,40
390->696,40
533->68,40
533->794,39
153->367,39
533->18,39
794->389,39
367->866,38
533->743,38
794->281,37
153->82,34
389->281,34
683->138,34
533->730,34
866->153,31
389->576,30
533->528,30
866->683,26
82->683,26
533->202,26
82->812,24
683->367,24
969->427,23
533->924,23
533->576,23
367->812,22
533->138,22
707->683,21
533->683,20
138->866,20
367->138,19
82->533,19
528->175,19
533->707,18
812->707,17
533->175,15
794->210,15
367->533,14
812->138,13
125->731,13
153->138,12
125->344,12
138->82,12
533->866,11
153->812,11
576->281,11
153->533,10
138->707,10
533->389,10
743->68,10
866->812,9
533->812,9
743->730,8
707->367,6
683->153,6
82->707,5
794->233,5
389->696,5
389->390,5
533->125,5
514->125,5
153->707,4
389->210,4
138->317,4
68->317,4
707->866,3
317->730,3
683->317,3
138->743,3
794->696,3
794->390,3
389->983,2
533->281,2
233->389,2
794->983,2
153->317,1
153->743,1
390->983,1
367->46,1
367->317,1
317->707,1
683->827,1
233->707,1
812->233,1
533->46,1
234->827,1
380->802,1
576->233,1
