281->210,10
533->969,10
533->827,10
234->130,10
234->175,10
18->125,10
281->802,10
281->380,10
730->123,10
866->46,10
281->983,10
68->730,10
709->253,10
533->514,10
924->202,10
344->731,10
234->709,10
234->253,10
82->367,9
866->367,9
533->233,9
514->18,9
390->696,9
576->794,8
533->427,8
367->812,8
533->528,8
866->82,8
683->812,8
533->794,8
281->389,7
367->153,7
528->234,7
18->344,7
743->317,7
281->696,7
533->234,7
18->731,7
866->683,6
82->683,6
533->18,6
281->390,5
533->317,5
389->576,4
794->281,4
866->153,4
533->82,4
367->138,4
533->743,4
533->68,4
866->138,3
389->794,3
707->812,3
82->812,3
82->153,3
138->153,3
82->138,3
367->683,3
533->730,3
683->707,2
533->683,2
794->210,2
533->138,2
576->281,2
138->707,2
683->138,1
533->866,1
389->390,1
389->696,1
138->812,1
683->153,1
533->153,1
533->707,1
707->367,1
533->367,1
153->812,1
533->576,1
866->707,1
68->743,1
683->317,1
533->175,1
969->427,1
533->812,1
233->707,1
533->389,1
427->202,1
389->233,1
794->696,1
794->390,1
533->924,1
