730->123,50
234->130,50
281->210,49
281->380,49
281->802,49
533->827,48
866->46,48
533->233,45
281->983,44
82->367,36
18->125,34
533->969,31
794->576,29
683->812,29
82->866,28
234->175,28
153->367,25
533->794,23
367->866,22
866->683,18
683->138,18
533->234,18
153->82,16
82->683,16
866->153,16
234->528,14
202->924,13
68->730,13
794->281,13
317->743,11
533->514,11
514->18,11
794->389,10
683->707,10
367->683,10
812->367,9
281->696,9
281->390,9
281->389,8
533->82,8
533->317,8
367->138,8
82->812,7
533->138,7
138->707,6
866->138,6
533->683,6
533->743,6
389->576,5
533->576,4
138->812,4
153->812,4
82->138,4
533->707,4
533->68,4
153->533,3
153->138,3
794->210,3
812->707,3
533->812,3
731->344,3
533->866,3
696->390,2
533->528,2
367->533,2
389->210,1
528->175,1
533->389,1
153->707,1
68->743,1
68->317,1
233->707,1
234->827,1
