281->210,10
533->969,10
533->827,10
234->130,10
234->175,10
18->125,10
281->802,10
281->380,10
730->123,10
866->46,10
281->983,10
68->730,10
709->253,10
533->427,10
533->514,10
924->202,10
344->731,10
234->709,10
514->18,10
234->253,10
82->367,9
866->367,9
533->233,9
866->82,9
533->317,9
390->696,9
576->794,8
743->317,8
367->812,8
533->528,8
281->696,8
533->234,8
18->731,8
533->743,8
683->812,8
533->794,8
866->683,7
281->389,7
82->683,7
367->153,7
528->234,7
18->344,7
281->390,7
533->68,7
533->18,6
389->576,5
389->794,5
794->281,5
866->153,5
533->730,5
82->812,4
533->576,4
533->138,4
138->153,4
427->202,4
138->812,4
427->924,4
533->82,4
367->138,4
866->138,3
707->812,3
82->153,3
533->389,3
533->924,3
82->138,3
533->202,3
367->683,3
683->138,2
683->707,2
533->683,2
794->210,2
533->707,2
153->812,2
68->743,2
533->175,2
576->281,2
138->707,2
233->794,2
533->866,1
389->390,1
389->696,1
153->707,1
125->344,1
125->731,1
683->153,1
533->153,1
707->367,1
533->367,1
866->707,1
683->317,1
969->427,1
866->812,1
743->730,1
533->812,1
233->707,1
389->233,1
794->696,1
794->390,1
528->175,1
