281->210,10
533->827,10
234->130,10
281->802,10
281->380,10
730->123,10
866->46,10
82->367,9
533->233,9
281->983,9
533->969,7
866->683,6
234->175,6
18->125,6
576->794,6
683->812,6
812->367,6
866->367,5
82->683,5
82->866,5
367->153,4
866->138,3
389->794,3
68->730,3
533->794,3
924->202,3
794->281,3
533->514,3
514->18,3
367->138,3
281->389,2
683->707,2
743->317,2
533->82,2
82->153,2
82->138,2
533->743,2
533->138,2
234->528,2
389->576,1
683->138,1
138->812,1
533->683,1
82->812,1
812->707,1
866->153,1
533->528,1
696->390,1
533->153,1
153->812,1
731->344,1
533->576,1
533->234,1
533->317,1
138->707,1
138->153,1
533->812,1
233->707,1
794->210,1
