281->210,10
533->969,10
533->827,10
234->130,10
234->175,10
18->125,10
281->802,10
281->380,10
730->123,10
866->46,10
281->983,10
68->730,10
709->253,10
533->427,10
533->514,10
924->202,10
528->234,10
344->731,10
18->344,10
234->709,10
533->234,10
18->731,10
514->18,10
234->253,10
533->743,10
427->202,10
427->924,10
82->367,9
866->367,9
533->233,9
576->794,9
866->82,9
533->317,9
68->533,9
390->696,9
743->317,8
367->812,8
533->528,8
281->696,8
281->390,8
683->812,8
533->794,8
866->683,7
389->576,7
281->389,7
82->683,7
367->153,7
533->18,7
533->202,7
533->730,7
533->924,6
389->794,5
794->281,5
866->153,5
533->576,5
533->138,5
533->82,5
866->138,4
707->812,4
82->812,4
138->153,4
533->683,4
138->812,4
138->82,4
533->175,4
367->138,4
367->683,4
683->138,3
82->153,3
533->389,3
153->812,3
125->344,3
125->731,3
969->427,3
528->175,3
533->707,3
533->367,3
281->576,3
683->153,2
153->533,2
683->707,2
794->210,2
707->367,2
533->281,2
68->743,2
138->707,2
233->794,2
533->866,1
389->390,1
389->696,1
153->707,1
82->707,1
389->210,1
866->707,1
683->317,1
533->125,1
514->125,1
866->812,1
743->730,1
533->812,1
233->707,1
812->233,1
389->233,1
794->696,1
794->390,1
576->233,1
