730->123,100
234->130,100
281->210,99
281->380,98
281->802,98
533->827,96
866->46,95
533->233,92
281->983,92
82->367,75
18->125,66
153->367,62
794->576,57
683->812,57
533->969,57
234->175,56
82->866,48
683->138,43
533->794,41
367->866,41
153->866,40
533->234,40
153->82,38
866->683,32
202->924,30
234->528,29
367->683,26
533->514,22
730->68,22
281->794,22
82->683,22
514->18,21
533->317,21
683->707,20
281->390,19
794->389,18
317->743,17
281->696,16
533->138,15
367->138,15
82->812,14
533->82,14
533->683,14
533->576,13
533->743,13
138->707,13
812->367,13
153->812,12
576->389,11
281->389,11
138->866,11
138->812,9
82->138,9
533->707,8
812->707,5
794->210,5
533->812,5
344->731,5
533->68,5
153->533,4
528->175,4
696->390,4
866->533,4
153->138,3
533->528,3
281->576,2
367->533,2
533->281,1
683->153,1
389->210,1
533->389,1
707->82,1
234->709,1
234->253,1
153->707,1
533->427,1
68->743,1
68->317,1
233->707,1
234->827,1
812->866,1
794->233,1
