host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
349,10800_to_10899,10849.5,10,10,1,3,1.1002866,1.1002866,1.022873,2.332439,1.4201566222222222,1.4201566222222222,1.1002866,1.1002866,1.022873,2.332439,1.4201566222222222,1.4201566222222222,1,0
571,10800_to_10899,10849.5,10,10,1,1,0.7333616999999999,0.7333616999999999,0.569777,1.723847,1.235082911111111,1.235082911111111,0.7333616999999999,0.7333616999999999,0.569777,1.723847,1.235082911111111,1.235082911111111,1,0
579,10800_to_10899,10849.5,10,10,1,1,0.40672319999999995,0.40672319999999995,0.309716,0.927711,0.6235875555555556,0.6235875555555556,0.40672319999999995,0.40672319999999995,0.309716,0.927711,0.6235875555555556,0.6235875555555556,1,0
697,10800_to_10899,10849.5,10,10,1,1,0.016551200000000002,0.016551200000000002,0.008969,0.025191,0.010241555555555556,0.010241555555555556,0.016551200000000002,0.016551200000000002,0.008969,0.025191,0.010241555555555556,0.010241555555555556,1,0
71,10800_to_10899,10849.5,10,10,1,1,0.07706580000000002,0.07706580000000002,0.108397,0.187378,0.0927256888888889,0.0927256888888889,0.07706580000000002,0.07706580000000002,0.108397,0.187378,0.0927256888888889,0.0927256888888889,1,0
810,10800_to_10899,10849.5,10,10,1,2,0.23280720000000002,0.23280720000000002,0.337836,0.46550500000000006,0.20994635555555557,0.20994635555555557,0.23280720000000002,0.23280720000000002,0.337836,0.46550500000000006,0.20994635555555557,0.20994635555555557,1,0
821,10800_to_10899,10849.5,10,10,1,1,0.23738610000000002,0.23738610000000002,0.237521,0.513336,0.2799329111111111,0.2799329111111111,0.23738610000000002,0.23738610000000002,0.237521,0.513336,0.2799329111111111,0.2799329111111111,1,0
87,10800_to_10899,10849.5,10,10,1,2,0.508634,0.508634,0.8758999999999999,1.0995229999999998,0.42406879999999997,0.42406879999999997,0.508634,0.508634,0.8758999999999999,1.0995229999999998,0.42406879999999997,0.42406879999999997,1,0
9,10800_to_10899,10849.5,10,10,1,2,0.2818057,0.2818057,0.352487,0.613073,0.3837549111111111,0.3837549111111111,0.2818057,0.2818057,0.352487,0.613073,0.3837549111111111,0.3837549111111111,1,0
95,10800_to_10899,10849.5,10,10,1,1,0.10799279999999997,0.10799279999999997,0.110085,0.241626,0.16913928888888888,0.16913928888888888,0.10799279999999997,0.10799279999999997,0.110085,0.241626,0.16913928888888888,0.16913928888888888,1,0
969,10800_to_10899,10849.5,10,10,1,7,1.8599111999999998,1.8599111999999998,2.8638199999999996,4.783128,2.869267288888889,2.869267288888889,1.8599111999999998,1.8599111999999998,2.8638199999999996,4.783128,2.869267288888889,2.869267288888889,1,0
978,10800_to_10899,10849.5,10,10,1,8,0.5661846999999999,0.5661846999999999,0.826616,1.31342,0.6899938444444444,0.6899938444444444,0.5661846999999999,0.5661846999999999,0.826616,1.31342,0.6899938444444444,0.6899938444444444,1,0
986,10800_to_10899,10849.5,10,10,2,2,2.8144940000000003,2.5716884444444443,3.694184,6.883909,4.145452711111111,3.615347777777778,2.8144940000000003,2.5716884444444443,3.694184,6.883909,4.145452711111111,3.615347777777778,0.9,0.1
173,1300_to_1399,1349.5,10,10,1,5,1.3378853,1.3378853,1.98015,3.7455830000000003,2.167919888888889,2.167919888888889,1.3378853,1.3378853,1.98015,3.7455830000000003,2.167919888888889,2.167919888888889,1,0
253,1300_to_1399,1349.5,10,10,1,1,1.0120228,1.0120228,1.261069,1.8272090000000003,0.8629377333333333,0.8629377333333333,1.0120228,1.0120228,1.261069,1.8272090000000003,0.8629377333333333,0.8629377333333333,1,0
336,1300_to_1399,1349.5,10,10,1,1,0.5265587999999999,0.5265587999999999,0.634177,1.099532,0.6891981777777777,0.6891981777777777,0.5265587999999999,0.5265587999999999,0.634177,1.099532,0.6891981777777777,0.6891981777777777,1,0
347,1300_to_1399,1349.5,10,10,1,1,1.0695185999999999,1.0695185999999999,0.787272,2.377637,1.6608905333333333,1.6608905333333333,1.0695185999999999,1.0695185999999999,0.787272,2.377637,1.6608905333333333,1.6608905333333333,1,0
349,1300_to_1399,1349.5,10,10,1,3,1.5037626000000004,1.5037626000000004,1.5099310000000001,3.2281929999999996,1.858404711111111,1.858404711111111,1.5037626000000004,1.5037626000000004,1.5099310000000001,3.2281929999999996,1.858404711111111,1.858404711111111,1,0
571,1300_to_1399,1349.5,10,10,1,3,1.0511108,1.0511108,1.105973,2.686678,1.6230331111111111,1.6230331111111111,1.0511108,1.0511108,1.105973,2.686678,1.6230331111111111,1.6230331111111111,1,0
579,1300_to_1399,1349.5,10,10,1,1,0.5403551,0.5403551,0.514355,1.4175119999999999,0.8701985555555556,0.8701985555555556,0.5403551,0.5403551,0.514355,1.4175119999999999,0.8701985555555556,0.8701985555555556,1,0
697,1300_to_1399,1349.5,10,10,1,6,0.0149777,0.0149777,0.015813,0.032134,0.015653711111111114,0.015653711111111114,0.0149777,0.0149777,0.015813,0.032134,0.015653711111111114,0.015653711111111114,1,0
71,1300_to_1399,1349.5,10,10,1,1,0.0986426,0.0986426,0.13779,0.227095,0.12377786666666667,0.12377786666666667,0.0986426,0.0986426,0.13779,0.227095,0.12377786666666667,0.12377786666666667,1,0
810,1300_to_1399,1349.5,10,10,1,1,0.3553014,0.3553014,0.47875199999999996,0.725768,0.35180951111111114,0.35180951111111114,0.3553014,0.3553014,0.47875199999999996,0.725768,0.35180951111111114,0.35180951111111114,1,0
821,1300_to_1399,1349.5,10,10,1,1,0.27210789999999996,0.27210789999999996,0.310278,0.7251,0.37612291111111107,0.37612291111111107,0.27210789999999996,0.27210789999999996,0.310278,0.7251,0.37612291111111107,0.37612291111111107,1,0
87,1300_to_1399,1349.5,10,10,1,2,0.6497128,0.6497128,1.257402,1.5387359999999999,0.5703922222222222,0.5703922222222222,0.6497128,0.6497128,1.257402,1.5387359999999999,0.5703922222222222,0.5703922222222222,1,0
9,1300_to_1399,1349.5,10,10,1,1,0.44017740000000005,0.44017740000000005,0.564971,0.947536,0.5773533333333334,0.5773533333333334,0.44017740000000005,0.44017740000000005,0.564971,0.947536,0.5773533333333334,0.5773533333333334,1,0
95,1300_to_1399,1349.5,10,10,1,1,0.1733982,0.1733982,0.117978,0.284639,0.18431128888888887,0.18431128888888887,0.1733982,0.1733982,0.117978,0.284639,0.18431128888888887,0.18431128888888887,1,0
969,1300_to_1399,1349.5,10,10,2,7,3.1000930999999996,3.153387,5.079983,8.164291,4.5540414,4.639527111111112,3.1000930999999996,3.153387,5.079983,8.164291,4.5540414,4.639527111111112,0.9,0.1
978,1300_to_1399,1349.5,10,10,1,8,1.4100272999999999,1.4100272999999999,1.752021,2.676932,1.218692111111111,1.218692111111111,1.4100272999999999,1.4100272999999999,1.752021,2.676932,1.218692111111111,1.218692111111111,1,0
986,1300_to_1399,1349.5,10,10,1,3,3.9749138999999993,3.9749138999999993,5.470439,10.474015999999999,6.247780288888889,6.247780288888889,3.9749138999999993,3.9749138999999993,5.470439,10.474015999999999,6.247780288888889,6.247780288888889,1,0
173,3200_to_3299,3249.5,10,10,1,6,1.1313391,1.1313391,1.29713,2.950353,1.7822431333333333,1.7822431333333333,1.1313391,1.1313391,1.29713,2.950353,1.7822431333333333,1.7822431333333333,1,0
253,3200_to_3299,3249.5,10,10,1,1,0.8358606999999999,0.8358606999999999,1.080586,1.609425,0.7805025555555556,0.7805025555555556,0.8358606999999999,0.8358606999999999,1.080586,1.609425,0.7805025555555556,0.7805025555555556,1,0
336,3200_to_3299,3249.5,10,10,1,1,0.46655310000000005,0.46655310000000005,0.522973,1.052676,0.614649,0.614649,0.46655310000000005,0.46655310000000005,0.522973,1.052676,0.614649,0.614649,1,0
347,3200_to_3299,3249.5,10,10,1,1,0.8826781,0.8826781,0.757526,1.977683,1.4227844222222221,1.4227844222222221,0.8826781,0.8826781,0.757526,1.977683,1.4227844222222221,1.4227844222222221,1,0
349,3200_to_3299,3249.5,10,10,2,3,1.6849463,0.30674300000000004,1.909869,3.2835720000000004,1.9868097111111112,0.5334678666666667,1.6849463,0.30674300000000004,1.909869,3.2835720000000004,1.9868097111111112,0.5334678666666667,0.6,0.4
571,3200_to_3299,3249.5,10,10,1,1,0.8334962000000001,0.8334962000000001,0.775217,2.073429,1.344133422222222,1.344133422222222,0.8334962000000001,0.8334962000000001,0.775217,2.073429,1.344133422222222,1.344133422222222,1,0
579,3200_to_3299,3249.5,10,10,1,1,0.5387902,0.5387902,0.450121,1.165935,0.7916781333333333,0.7916781333333333,0.5387902,0.5387902,0.450121,1.165935,0.7916781333333333,0.7916781333333333,1,0
697,3200_to_3299,3249.5,10,10,1,2,0.011275799999999999,0.011275799999999999,0.020047,0.044622,0.0160892,0.0160892,0.011275799999999999,0.011275799999999999,0.020047,0.044622,0.0160892,0.0160892,1,0
71,3200_to_3299,3249.5,10,10,1,1,0.08005520000000002,0.08005520000000002,0.123213,0.24550300000000003,0.11685337777777778,0.11685337777777778,0.08005520000000002,0.08005520000000002,0.123213,0.24550300000000003,0.11685337777777778,0.11685337777777778,1,0
810,3200_to_3299,3249.5,10,10,1,1,0.2076925,0.2076925,0.388863,0.5593739999999999,0.2638166,0.2638166,0.2076925,0.2076925,0.388863,0.5593739999999999,0.2638166,0.2638166,1,0
821,3200_to_3299,3249.5,10,10,1,1,0.2140089,0.2140089,0.285647,0.605587,0.3370642,0.3370642,0.2140089,0.2140089,0.285647,0.605587,0.3370642,0.3370642,1,0
87,3200_to_3299,3249.5,10,10,1,2,0.5355872999999999,0.5355872999999999,0.911105,1.1956900000000001,0.5005499333333333,0.5005499333333333,0.5355872999999999,0.5355872999999999,0.911105,1.1956900000000001,0.5005499333333333,0.5005499333333333,1,0
9,3200_to_3299,3249.5,10,10,2,2,0.4379022,0.24078333333333335,0.611826,0.957552,0.5818888,0.2986312,0.4379022,0.24078333333333335,0.611826,0.957552,0.5818888,0.2986312,0.6,0.4
95,3200_to_3299,3249.5,10,10,1,1,0.14328709999999997,0.14328709999999997,0.145533,0.344541,0.19622184444444443,0.19622184444444443,0.14328709999999997,0.14328709999999997,0.145533,0.344541,0.19622184444444443,0.19622184444444443,1,0
969,3200_to_3299,3249.5,10,10,2,7,2.6232163,2.5492635,2.8984090000000005,4.903274000000001,3.3882655333333336,3.5781435333333333,2.6232163,2.5492635,2.8984090000000005,4.903274000000001,3.3882655333333336,3.5781435333333333,0.6,0.4
978,3200_to_3299,3249.5,10,10,1,8,1.1771926,1.1771926,1.664336,2.4285930000000002,1.0772508444444444,1.0772508444444444,1.1771926,1.1771926,1.664336,2.4285930000000002,1.0772508444444444,1.0772508444444444,1,0
986,3200_to_3299,3249.5,10,10,2,3,3.6896060000000004,2.0607638749999997,3.780087,8.722748,5.111856622222222,3.4126049642857144,3.6896060000000004,2.0607638749999997,3.780087,8.722748,5.111856622222222,3.4126049642857144,0.8,0.2
173,4700_to_4799,4749.5,10,10,1,6,1.4402215,1.4402215,1.879649,3.65178,2.309425666666667,2.309425666666667,1.4402215,1.4402215,1.879649,3.65178,2.309425666666667,2.309425666666667,1,0
253,4700_to_4799,4749.5,10,10,1,1,1.0608792,1.0608792,1.06231,1.8301890000000003,0.9413256444444444,0.9413256444444444,1.0608792,1.0608792,1.06231,1.8301890000000003,0.9413256444444444,0.9413256444444444,1,0
336,4700_to_4799,4749.5,10,10,1,1,0.5553676999999999,0.5553676999999999,0.630145,1.185767,0.7439333111111112,0.7439333111111112,0.5553676999999999,0.5553676999999999,0.630145,1.185767,0.7439333111111112,0.7439333111111112,1,0
347,4700_to_4799,4749.5,10,10,1,1,1.2926209,1.2926209,0.899958,2.787981,1.9891819777777777,1.9891819777777777,1.2926209,1.2926209,0.899958,2.787981,1.9891819777777777,1.9891819777777777,1,0
349,4700_to_4799,4749.5,10,10,1,2,1.80193,1.80193,2.238134,3.79615,2.1948109333333337,2.1948109333333337,1.80193,1.80193,2.238134,3.79615,2.1948109333333337,2.1948109333333337,1,0
571,4700_to_4799,4749.5,10,10,1,1,0.9557781000000001,0.9557781000000001,0.91096,2.306693,1.6201129555555556,1.6201129555555556,0.9557781000000001,0.9557781000000001,0.91096,2.306693,1.6201129555555556,1.6201129555555556,1,0
579,4700_to_4799,4749.5,10,10,1,1,0.6134465,0.6134465,0.618757,1.328484,0.9199935777777778,0.9199935777777778,0.6134465,0.6134465,0.618757,1.328484,0.9199935777777778,0.9199935777777778,1,0
697,4700_to_4799,4749.5,10,10,2,2,0.011763000000000001,0.014538599999999999,0.01806,0.039112,0.017864533333333335,0.0190252,0.011763000000000001,0.014538599999999999,0.01806,0.039112,0.017864533333333335,0.0190252,0.5,0.5
71,4700_to_4799,4749.5,10,10,1,1,0.13330599999999998,0.13330599999999998,0.156339,0.25847899999999996,0.13482773333333334,0.13482773333333334,0.13330599999999998,0.13330599999999998,0.156339,0.25847899999999996,0.13482773333333334,0.13482773333333334,1,0
810,4700_to_4799,4749.5,10,10,1,2,0.40600640000000005,0.40600640000000005,0.504451,0.7439859999999999,0.35581155555555555,0.35581155555555555,0.40600640000000005,0.40600640000000005,0.504451,0.7439859999999999,0.35581155555555555,0.35581155555555555,1,0
821,4700_to_4799,4749.5,10,10,1,1,0.4227521,0.4227521,0.5044,1.0460909999999999,0.5127677555555555,0.5127677555555555,0.4227521,0.4227521,0.5044,1.0460909999999999,0.5127677555555555,0.5127677555555555,1,0
87,4700_to_4799,4749.5,10,10,1,2,0.6848561,0.6848561,1.052687,1.478758,0.6455473555555555,0.6455473555555555,0.6848561,0.6848561,1.052687,1.478758,0.6455473555555555,0.6455473555555555,1,0
9,4700_to_4799,4749.5,10,10,1,1,0.5925163000000001,0.5925163000000001,0.916461,1.300622,0.7818476222222223,0.7818476222222223,0.5925163000000001,0.5925163000000001,0.916461,1.300622,0.7818476222222223,0.7818476222222223,1,0
95,4700_to_4799,4749.5,10,10,1,1,0.1261156,0.1261156,0.13156400000000001,0.303008,0.20592208888888888,0.20592208888888888,0.1261156,0.1261156,0.13156400000000001,0.303008,0.20592208888888888,0.20592208888888888,1,0
969,4700_to_4799,4749.5,10,10,1,7,2.7082989,2.7082989,4.352573,7.004911,4.199268777777777,4.199268777777777,2.7082989,2.7082989,4.352573,7.004911,4.199268777777777,4.199268777777777,1,0
978,4700_to_4799,4749.5,10,10,1,7,1.2123743,1.2123743,1.501661,2.578327,1.255324688888889,1.255324688888889,1.2123743,1.2123743,1.501661,2.578327,1.255324688888889,1.255324688888889,1,0
986,4700_to_4799,4749.5,10,10,2,2,4.3239007,3.7705102222222227,6.414559000000001,11.35588,6.455375888888889,5.522952555555556,4.3239007,3.7705102222222227,6.414559000000001,11.35588,6.455375888888889,5.522952555555556,0.9,0.1
173,5900_to_5999,5949.5,10,10,1,5,1.43772,1.43772,1.714896,3.4814099999999994,2.3053071555555555,2.3053071555555555,1.43772,1.43772,1.714896,3.4814099999999994,2.3053071555555555,2.3053071555555555,1,0
253,5900_to_5999,5949.5,10,10,1,1,0.8260454000000002,0.8260454000000002,0.84709,1.3940730000000001,0.7439966222222222,0.7439966222222222,0.8260454000000002,0.8260454000000002,0.84709,1.3940730000000001,0.7439966222222222,0.7439966222222222,1,0
336,5900_to_5999,5949.5,10,10,1,1,0.4429765,0.4429765,0.5193760000000001,1.0244280000000001,0.6055061555555556,0.6055061555555556,0.4429765,0.4429765,0.5193760000000001,1.0244280000000001,0.6055061555555556,0.6055061555555556,1,0
347,5900_to_5999,5949.5,10,10,1,1,0.9224931,0.9224931,0.802016,1.986281,1.506943711111111,1.506943711111111,0.9224931,0.9224931,0.802016,1.986281,1.506943711111111,1.506943711111111,1,0
349,5900_to_5999,5949.5,10,10,1,3,1.4895597,1.4895597,1.459233,3.2413039999999995,1.9254967777777778,1.9254967777777778,1.4895597,1.4895597,1.459233,3.2413039999999995,1.9254967777777778,1.9254967777777778,1,0
571,5900_to_5999,5949.5,10,10,1,3,1.0026409,1.0026409,0.902679,2.269956,1.528088688888889,1.528088688888889,1.0026409,1.0026409,0.902679,2.269956,1.528088688888889,1.528088688888889,1,0
579,5900_to_5999,5949.5,10,10,1,1,0.5174480000000001,0.5174480000000001,0.483761,1.1371959999999999,0.7418895111111111,0.7418895111111111,0.5174480000000001,0.5174480000000001,0.483761,1.1371959999999999,0.7418895111111111,0.7418895111111111,1,0
697,5900_to_5999,5949.5,10,10,1,1,0.0123364,0.0123364,0.007427,0.022133999999999997,0.013574044444444443,0.013574044444444443,0.0123364,0.0123364,0.007427,0.022133999999999997,0.013574044444444443,0.013574044444444443,1,0
71,5900_to_5999,5949.5,10,10,1,1,0.09064199999999999,0.09064199999999999,0.181613,0.280509,0.13712266666666667,0.13712266666666667,0.09064199999999999,0.09064199999999999,0.181613,0.280509,0.13712266666666667,0.13712266666666667,1,0
810,5900_to_5999,5949.5,10,10,1,4,0.2791355,0.2791355,0.355932,0.545991,0.2670681111111111,0.2670681111111111,0.2791355,0.2791355,0.355932,0.545991,0.2670681111111111,0.2670681111111111,1,0
821,5900_to_5999,5949.5,10,10,1,1,0.2836038,0.2836038,0.363368,0.74167399999999994,0.41777844444444445,0.41777844444444445,0.2836038,0.2836038,0.363368,0.74167399999999994,0.41777844444444445,0.41777844444444445,1,0
87,5900_to_5999,5949.5,10,10,1,2,0.663176,0.663176,1.178904,1.425633,0.541464711111111,0.541464711111111,0.663176,0.663176,1.178904,1.425633,0.541464711111111,0.541464711111111,1,0
9,5900_to_5999,5949.5,10,10,1,1,0.43658319999999995,0.43658319999999995,0.5067550000000001,1.025538,0.6006595555555556,0.6006595555555556,0.43658319999999995,0.43658319999999995,0.5067550000000001,1.025538,0.6006595555555556,0.6006595555555556,1,0
95,5900_to_5999,5949.5,10,10,1,1,0.1455905,0.1455905,0.123384,0.289915,0.1703106,0.1703106,0.1455905,0.1455905,0.123384,0.289915,0.1703106,0.1703106,1,0
969,5900_to_5999,5949.5,10,10,1,7,2.4462691999999997,2.4462691999999997,4.064714,6.250294,3.644845777777778,3.644845777777778,2.4462691999999997,2.4462691999999997,4.064714,6.250294,3.644845777777778,3.644845777777778,1,0
978,5900_to_5999,5949.5,10,10,1,7,1.457637,1.457637,1.379509,2.449117,1.1182106666666667,1.1182106666666667,1.457637,1.457637,1.379509,2.449117,1.1182106666666667,1.1182106666666667,1,0
986,5900_to_5999,5949.5,10,10,2,2,3.5156639,2.8161471111111114,5.189203,8.785373,5.368936688888889,4.709833333333333,3.5156639,2.8161471111111114,5.189203,8.785373,5.368936688888889,4.709833333333333,0.9,0.1
