host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
507,1000_to_1099,1049.5,10,10,1,1,0.9259341000000001,0.9259341000000001,2.628829,3.332413,1.2314527333333334,1.2314527333333334,0.9259341000000001,0.9259341000000001,2.628829,3.332413,1.2314527333333334,1.2314527333333334,1,0,0,0,0
651,1000_to_1099,1049.5,10,10,1,1,1.5921281000000003,1.5921281000000003,1.266513,2.3001810000000003,0.9684475777777778,0.9684475777777778,1.5921281000000003,1.5921281000000003,1.266513,2.3001810000000003,0.9684475777777778,0.9684475777777778,1,0,0,0,0
67,1000_to_1099,1049.5,10,10,3,3,6.5991371,1.4510277500000002,5.477218000000001,16.439856,10.422800466666667,2.2671685,6.5991371,1.4510277500000002,5.477218000000001,16.439856,10.422800466666667,2.2671685,0.4,0.3,0.3,0,0
81,1000_to_1099,1049.5,10,10,1,1,0.13832809999999998,0.13832809999999998,0.1931,0.375305,0.20824015555555556,0.20824015555555556,0.13832809999999998,0.13832809999999998,0.1931,0.375305,0.20824015555555556,0.20824015555555556,1,0,0,0,0
819,1000_to_1099,1049.5,10,10,1,2,0.8088746,0.8088746,0.920265,1.613576,0.7262025333333333,0.7262025333333333,0.8088746,0.8088746,0.920265,1.613576,0.7262025333333333,0.7262025333333333,1,0,0,0,0
896,1000_to_1099,1049.5,10,10,1,1,2.286257,2.286257,1.624906,5.030971000000001,2.7309646222222224,2.7309646222222224,2.286257,2.286257,1.624906,5.030971000000001,2.7309646222222224,2.7309646222222224,1,0,0,0,0
10,10200_to_10299,10249.5,10,10,1,7,0.3957735,0.3957735,0.393898,1.0640669999999999,0.5868842444444444,0.5868842444444444,0.3957735,0.3957735,0.393898,1.0640669999999999,0.5868842444444444,0.5868842444444444,1,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,5,3.6084910999999997,3.6084910999999997,5.114841,8.013756,4.135970022222222,4.135970022222222,3.6084910999999997,3.6084910999999997,5.114841,8.013756,4.135970022222222,4.135970022222222,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,5,0.8651201000000001,0.8651201000000001,0.538954,1.7976,1.1206013111111113,1.1206013111111113,0.8651201000000001,0.8651201000000001,0.538954,1.7976,1.1206013111111113,1.1206013111111113,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,3,3,3.5890894,1.3358610000000002,4.355883,9.287153,5.236157688888889,2.2693952,3.5890894,1.3358610000000002,4.355883,9.287153,5.236157688888889,2.2693952,0.6,0.3,0.1,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.6118263,0.6118263,0.639052,1.269536,0.5440420666666667,0.5440420666666667,0.6118263,0.6118263,0.639052,1.269536,0.5440420666666667,0.5440420666666667,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.1495568,0.1495568,0.23767,0.36304000000000003,0.1881728888888889,0.1881728888888889,0.1495568,0.1495568,0.23767,0.36304000000000003,0.1881728888888889,0.1881728888888889,1,0,0,0,0
27,10200_to_10299,10249.5,10,10,1,5,1.6675734000000002,1.6675734000000002,1.937332,4.109001999999999,2.325986488888889,2.325986488888889,1.6675734000000002,1.6675734000000002,1.937332,4.109001999999999,2.325986488888889,2.325986488888889,1,0,0,0,0
296,10200_to_10299,10249.5,10,10,1,1,1.4814840999999999,1.4814840999999999,2.056256,3.371629,1.2500950444444443,1.2500950444444443,1.4814840999999999,1.4814840999999999,2.056256,3.371629,1.2500950444444443,1.2500950444444443,1,0,0,0,0
306,10200_to_10299,10249.5,10,10,1,1,0.2052073,0.2052073,0.140006,0.292052,0.13402762222222223,0.13402762222222223,0.2052073,0.2052073,0.140006,0.292052,0.13402762222222223,0.13402762222222223,1,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,3,2.7850969,2.7850969,3.1677109999999997,5.494949999999999,2.7660560666666667,2.7660560666666667,2.7850969,2.7850969,3.1677109999999997,5.494949999999999,2.7660560666666667,2.7660560666666667,1,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.5799232,0.5799232,0.539475,1.010096,0.44036115555555555,0.44036115555555555,0.5799232,0.5799232,0.539475,1.010096,0.44036115555555555,0.44036115555555555,1,0,0,0,0
344,10200_to_10299,10249.5,10,10,1,3,1.444153,1.444153,1.53468,4.202038,2.044485511111111,2.044485511111111,1.444153,1.444153,1.53468,4.202038,2.044485511111111,2.044485511111111,1,0,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,0.4414103,0.4414103,0.409317,0.8996409999999999,0.5023004666666667,0.5023004666666667,0.4414103,0.4414103,0.409317,0.8996409999999999,0.5023004666666667,0.5023004666666667,1,0,0,0,0
4,10200_to_10299,10249.5,10,10,2,5,3.1731531,1.0480087142857142,6.135836,7.793668,4.047681933333333,1.232178,3.1731531,1.0480087142857142,6.135836,7.793668,4.047681933333333,1.232178,0.7,0.3,0,0,0
407,10200_to_10299,10249.5,10,10,2,2,1.8535299000000003,1.4613596666666668,2.649782,4.537148,2.7851074444444444,2.4535988888888887,1.8535299000000003,1.4613596666666668,2.649782,4.537148,2.7851074444444444,2.4535988888888887,0.9,0.1,0,0,0
448,10200_to_10299,10249.5,10,10,1,1,0.039695799999999996,0.039695799999999996,0.041597,0.12526199999999998,0.05840555555555555,0.05840555555555555,0.039695799999999996,0.039695799999999996,0.041597,0.12526199999999998,0.05840555555555555,0.05840555555555555,1,0,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.09712619999999998,0.09712619999999998,0.050685,0.15437,0.08158253333333333,0.08158253333333333,0.09712619999999998,0.09712619999999998,0.050685,0.15437,0.08158253333333333,0.08158253333333333,1,0,0,0,0
46,10200_to_10299,10249.5,10,10,2,2,1.3596971,0.706850875,2.304542,3.314095,1.659107222222222,0.92718475,1.3596971,0.706850875,2.304542,3.314095,1.659107222222222,0.92718475,0.8,0.2,0,0,0
496,10200_to_10299,10249.5,10,10,1,5,1.0251736999999999,1.0251736999999999,0.786578,2.651865,1.6122482,1.6122482,1.0251736999999999,1.0251736999999999,0.786578,2.651865,1.6122482,1.6122482,1,0,0,0,0
507,10200_to_10299,10249.5,10,10,1,1,1.0152613000000001,1.0152613000000001,1.494701,2.3890839999999995,1.0236733555555555,1.0236733555555555,1.0152613000000001,1.0152613000000001,1.494701,2.3890839999999995,1.0236733555555555,1.0236733555555555,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,6,0.6604458,0.6604458,1.336355,2.289883,0.9526627111111111,0.9526627111111111,0.6604458,0.6604458,1.336355,2.289883,0.9526627111111111,0.9526627111111111,1,0,0,0,0
67,10200_to_10299,10249.5,10,10,4,6,4.388725700000001,1.5549370000000002,3.375261,14.812288,7.138165088888889,2.008893666666667,4.388725700000001,1.5549370000000002,3.375261,14.812288,7.138165088888889,2.008893666666667,0.4,0.3,0.2,0.1,0
81,10200_to_10299,10249.5,10,10,1,3,0.210374,0.210374,0.220613,0.487046,0.2643969333333333,0.2643969333333333,0.210374,0.210374,0.220613,0.487046,0.2643969333333333,0.2643969333333333,1,0,0,0,0
819,10200_to_10299,10249.5,10,10,2,2,1.0416589,0.3335745,2.248743,3.16305,1.2579626000000002,0.3945102857142857,1.0416589,0.3335745,2.248743,3.16305,1.2579626000000002,0.3945102857142857,0.8,0.2,0,0,0
896,10200_to_10299,10249.5,10,10,1,1,2.215369,2.215369,1.845955,4.010232,2.5950803555555555,2.5950803555555555,2.215369,2.215369,1.845955,4.010232,2.5950803555555555,2.5950803555555555,1,0,0,0,0
10,10800_to_10899,10849.5,10,10,1,5,0.5684813,0.5684813,0.608733,1.372682,0.8589532222222223,0.8589532222222223,0.5684813,0.5684813,0.608733,1.372682,0.8589532222222223,0.8589532222222223,1,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,4,3.8547254000000004,3.8547254000000004,3.791578,8.894333000000001,4.904866266666667,4.904866266666667,3.8547254000000004,3.8547254000000004,3.791578,8.894333000000001,4.904866266666667,4.904866266666667,1,0,0,0,0
12,10800_to_10899,10849.5,10,10,1,3,1.1765014,1.1765014,1.640936,3.559333,1.8922738666666667,1.8922738666666667,1.1765014,1.1765014,1.640936,3.559333,1.8922738666666667,1.8922738666666667,1,0,0,0,0
125,10800_to_10899,10849.5,10,10,2,3,8.5972994,8.025374000000001,7.580686999999999,20.100219,11.244033644444444,6.695402,8.5972994,8.025374000000001,7.580686999999999,20.100219,11.244033644444444,6.695402,0.7,0.3,0,0,0
210,10800_to_10899,10849.5,10,10,1,1,0.7605885,0.7605885,0.969814,2.445029,0.9639904666666667,0.9639904666666667,0.7605885,0.7605885,0.969814,2.445029,0.9639904666666667,0.9639904666666667,1,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.24503179999999994,0.24503179999999994,0.359894,0.5070870000000001,0.2723512444444444,0.2723512444444444,0.24503179999999994,0.24503179999999994,0.359894,0.5070870000000001,0.2723512444444444,0.2723512444444444,1,0,0,0,0
27,10800_to_10899,10849.5,10,10,1,5,2.9188191000000003,2.9188191000000003,2.144583,5.838501,3.4994420666666666,3.4994420666666666,2.9188191000000003,2.9188191000000003,2.144583,5.838501,3.4994420666666666,3.4994420666666666,1,0,0,0,0
296,10800_to_10899,10849.5,10,10,2,2,1.2926274999999998,0.61276325,2.1971679999999996,4.270652,1.6417137111111109,0.8377104285714285,1.2926274999999998,0.61276325,2.1971679999999996,4.270652,1.6417137111111109,0.8377104285714285,0.8,0.2,0,0,0
306,10800_to_10899,10849.5,10,10,1,1,0.22645520000000005,0.22645520000000005,0.342278,0.5489010000000001,0.25910853333333334,0.25910853333333334,0.22645520000000005,0.22645520000000005,0.342278,0.5489010000000001,0.25910853333333334,0.25910853333333334,1,0,0,0,0
32,10800_to_10899,10849.5,10,10,2,5,4.711607,3.369053555555556,4.544444,8.697538,5.5869532,5.005317111111111,4.711607,3.369053555555556,4.544444,8.697538,5.5869532,5.005317111111111,0.9,0.1,0,0,0
321,10800_to_10899,10849.5,10,10,1,1,0.8104248000000001,0.8104248000000001,1.23775,1.7688269999999997,0.727469111111111,0.727469111111111,0.8104248000000001,0.8104248000000001,1.23775,1.7688269999999997,0.727469111111111,0.727469111111111,1,0,0,0,0
344,10800_to_10899,10849.5,10,10,2,4,2.3029601,0.8322108,2.328118,5.099785000000001,3.2144758888888894,1.0394883999999998,2.3029601,0.8322108,2.328118,5.099785000000001,3.2144758888888894,1.0394883999999998,0.5,0.5,0,0,0
396,10800_to_10899,10849.5,10,10,1,1,0.7710934,0.7710934,1.415269,2.2653600000000003,1.0834429333333333,1.0834429333333333,0.7710934,0.7710934,1.415269,2.2653600000000003,1.0834429333333333,1.0834429333333333,1,0,0,0,0
4,10800_to_10899,10849.5,10,10,2,6,2.6394159000000004,1.1401155714285716,5.87624,8.536878,4.211885044444444,1.679811523809524,2.6394159000000004,1.1401155714285716,5.87624,8.536878,4.211885044444444,1.679811523809524,0.7,0.3,0,0,0
407,10800_to_10899,10849.5,10,10,1,3,3.7627143999999992,3.7627143999999992,3.352897,8.775094,5.7854504888888885,5.7854504888888885,3.7627143999999992,3.7627143999999992,3.352897,8.775094,5.7854504888888885,5.7854504888888885,1,0,0,0,0
448,10800_to_10899,10849.5,10,10,1,1,0.07213830000000002,0.07213830000000002,0.063427,0.17027599999999998,0.056950377777777776,0.056950377777777776,0.07213830000000002,0.07213830000000002,0.063427,0.17027599999999998,0.056950377777777776,0.056950377777777776,1,0,0,0,0
450,10800_to_10899,10849.5,10,10,1,1,0.10568549999999999,0.10568549999999999,0.10105,0.21001199999999998,0.11010193333333333,0.11010193333333333,0.10568549999999999,0.10568549999999999,0.10105,0.21001199999999998,0.11010193333333333,0.11010193333333333,1,0,0,0,0
46,10800_to_10899,10849.5,10,10,1,1,1.4758018,1.4758018,3.3481599999999996,5.1638079999999995,2.339437333333333,2.339437333333333,1.4758018,1.4758018,3.3481599999999996,5.1638079999999995,2.339437333333333,2.339437333333333,1,0,0,0,0
496,10800_to_10899,10849.5,10,10,1,5,2.2321052000000003,2.2321052000000003,1.90297,5.119846000000001,3.389782355555556,3.389782355555556,2.2321052000000003,2.2321052000000003,1.90297,5.119846000000001,3.389782355555556,3.389782355555556,1,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,1,3.7453250000000002,3.7453250000000002,5.418751,7.99296,2.4472343555555556,2.4472343555555556,3.7453250000000002,3.7453250000000002,5.418751,7.99296,2.4472343555555556,2.4472343555555556,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,1,4,0.86260270000000006,0.86260270000000006,1.358553,3.4739280000000003,1.5182340666666667,1.5182340666666667,0.86260270000000006,0.86260270000000006,1.358553,3.4739280000000003,1.5182340666666667,1.5182340666666667,1,0,0,0,0
67,10800_to_10899,10849.5,10,10,3,4,6.0328710999999995,3.1639426,4.2546990000000005,15.898678,9.877821355555556,4.1812942,6.0328710999999995,3.1639426,4.2546990000000005,15.898678,9.877821355555556,4.1812942,0.5,0.3,0.2,0,0
81,10800_to_10899,10849.5,10,10,1,1,0.46380309999999997,0.46380309999999997,0.416845,0.6970710000000001,0.39826802222222224,0.39826802222222224,0.46380309999999997,0.46380309999999997,0.416845,0.6970710000000001,0.39826802222222224,0.39826802222222224,1,0,0,0,0
819,10800_to_10899,10849.5,10,10,1,2,1.4620179999999998,1.4620179999999998,1.874151,3.232561,1.467367288888889,1.467367288888889,1.4620179999999998,1.4620179999999998,1.874151,3.232561,1.467367288888889,1.467367288888889,1,0,0,0,0
896,10800_to_10899,10849.5,10,10,1,1,2.9043657000000005,2.9043657000000005,2.604277,7.319888000000001,4.229367977777778,4.229367977777778,2.9043657000000005,2.9043657000000005,2.604277,7.319888000000001,4.229367977777778,4.229367977777778,1,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,5,0.38585640000000004,0.38585640000000004,0.442952,0.9960270000000001,0.6002770222222222,0.6002770222222222,0.38585640000000004,0.38585640000000004,0.442952,0.9960270000000001,0.6002770222222222,0.6002770222222222,1,0,0,0,0
101,1300_to_1399,1349.5,10,10,2,6,4.675002100000001,3.2813107500000003,10.036127,14.935953000000001,7.811874111111111,4.807494857142857,4.675002100000001,3.2813107500000003,10.036127,14.935953000000001,7.811874111111111,4.807494857142857,0.8,0.2,0,0,0
12,1300_to_1399,1349.5,10,10,1,1,1.029671,1.029671,1.341675,2.7076970000000005,1.6769370222222222,1.6769370222222222,1.029671,1.029671,1.341675,2.7076970000000005,1.6769370222222222,1.6769370222222222,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,2,4,6.0959270000000005,5.225350142857144,5.587451,12.044891999999999,7.291037155555555,4.515737428571429,6.0959270000000005,5.225350142857144,5.587451,12.044891999999999,7.291037155555555,4.515737428571429,0.7,0.3,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.9684657999999999,0.9684657999999999,0.954917,1.837986,0.8445766666666666,0.8445766666666666,0.9684657999999999,0.9684657999999999,0.954917,1.837986,0.8445766666666666,0.8445766666666666,1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,4,0.2703347,0.2703347,0.32126200000000005,0.49001700000000004,0.27232042222222225,0.27232042222222225,0.2703347,0.2703347,0.32126200000000005,0.49001700000000004,0.27232042222222225,0.27232042222222225,1,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,4,1.7464251999999998,1.7464251999999998,2.085029,6.032791,2.932077111111111,2.932077111111111,1.7464251999999998,1.7464251999999998,2.085029,6.032791,2.932077111111111,2.932077111111111,1,0,0,0,0
296,1300_to_1399,1349.5,10,10,2,2,1.1969871,0.31110525,2.3107249999999997,3.850122,1.3770618888888888,0.47697649999999997,1.1969871,0.31110525,2.3107249999999997,3.850122,1.3770618888888888,0.47697649999999997,0.8,0.2,0,0,0
306,1300_to_1399,1349.5,10,10,1,1,0.2619112,0.2619112,0.375881,0.853808,0.3181210222222222,0.3181210222222222,0.2619112,0.2619112,0.375881,0.853808,0.3181210222222222,0.3181210222222222,1,0,0,0,0
32,1300_to_1399,1349.5,10,10,2,3,4.4908099,2.4657743333333335,5.28869,8.729223,4.491114822222222,3.6752774444444443,4.4908099,2.4657743333333335,5.28869,8.729223,4.491114822222222,3.6752774444444443,0.9,0.1,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.8651347000000001,0.8651347000000001,0.885093,1.5933760000000001,0.6203604222222222,0.6203604222222222,0.8651347000000001,0.8651347000000001,0.885093,1.5933760000000001,0.6203604222222222,0.6203604222222222,1,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,4,3.0081722,3.0081722,3.863478,8.255373000000002,3.9578691555555556,3.9578691555555556,3.0081722,3.0081722,3.863478,8.255373000000002,3.9578691555555556,3.9578691555555556,1,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.414948,0.414948,0.6039,1.2597399999999996,0.6475588888888889,0.6475588888888889,0.414948,0.414948,0.6039,1.2597399999999996,0.6475588888888889,0.6475588888888889,1,0,0,0,0
4,1300_to_1399,1349.5,10,10,2,8,3.9422086000000007,1.489186,8.330604000000001,11.9176,5.622703066666667,1.7522675238095238,3.9422086000000007,1.489186,8.330604000000001,11.9176,5.622703066666667,1.7522675238095238,0.7,0.3,0,0,0
407,1300_to_1399,1349.5,10,10,1,2,2.7773277,2.7773277,2.82625,7.100104000000001,4.547626911111111,4.547626911111111,2.7773277,2.7773277,2.82625,7.100104000000001,4.547626911111111,4.547626911111111,1,0,0,0,0
448,1300_to_1399,1349.5,10,10,1,4,0.0688403,0.0688403,0.105238,0.189462,0.05829908888888889,0.05829908888888889,0.0688403,0.0688403,0.105238,0.189462,0.05829908888888889,0.05829908888888889,1,0,0,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.0922746,0.0922746,0.095552,0.204696,0.08213093333333332,0.08213093333333332,0.0922746,0.0922746,0.095552,0.204696,0.08213093333333332,0.08213093333333332,1,0,0,0,0
46,1300_to_1399,1349.5,10,10,2,2,3.5662402,0.8957177499999999,4.707471,6.769342000000002,2.6944977333333338,1.062173,3.5662402,0.8957177499999999,4.707471,6.769342000000002,2.6944977333333338,1.062173,0.8,0.2,0,0,0
496,1300_to_1399,1349.5,10,10,1,6,1.9396464999999998,1.9396464999999998,2.0626759999999997,5.127206999999999,2.4383408222222225,2.4383408222222225,1.9396464999999998,1.9396464999999998,2.0626759999999997,5.127206999999999,2.4383408222222225,2.4383408222222225,1,0,0,0,0
507,1300_to_1399,1349.5,10,10,1,1,2.4453735,2.4453735,3.04537,5.441299000000001,1.9518928222222223,1.9518928222222223,2.4453735,2.4453735,3.04537,5.441299000000001,1.9518928222222223,1.9518928222222223,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,7,0.9467926999999999,0.9467926999999999,1.010292,2.923432,1.2411227333333332,1.2411227333333332,0.9467926999999999,0.9467926999999999,1.010292,2.923432,1.2411227333333332,1.2411227333333332,1,0,0,0,0
67,1300_to_1399,1349.5,10,10,4,5,7.8858713,4.1800871428571424,12.399769,24.135768999999996,9.95659291111111,5.959179904761904,7.8858713,4.1800871428571424,12.399769,24.135768999999996,9.95659291111111,5.959179904761904,0.7,0.1,0.1,0.1,0
81,1300_to_1399,1349.5,10,10,1,1,0.3086367,0.3086367,0.35867499999999997,0.5923919999999999,0.3048709111111111,0.3048709111111111,0.3086367,0.3086367,0.35867499999999997,0.5923919999999999,0.3048709111111111,0.3048709111111111,1,0,0,0,0
819,1300_to_1399,1349.5,10,10,2,5,0.652496,0.41947975000000004,0.804223,1.721953,0.8296660444444445,0.4487395714285714,0.652496,0.41947975000000004,0.804223,1.721953,0.8296660444444445,0.4487395714285714,0.8,0.2,0,0,0
896,1300_to_1399,1349.5,10,10,1,1,3.2713657000000005,3.2713657000000005,1.586465,6.221513000000001,3.172491266666667,3.172491266666667,3.2713657000000005,3.2713657000000005,1.586465,6.221513000000001,3.172491266666667,3.172491266666667,1,0,0,0,0
10,3200_to_3299,3249.5,10,10,1,5,0.3932764,0.3932764,0.393269,1.125793,0.5556627111111111,0.5556627111111111,0.3932764,0.3932764,0.393269,1.125793,0.5556627111111111,0.5556627111111111,1,0,0,0,0
101,3200_to_3299,3249.5,10,10,2,4,4.6796803,3.1395315714285714,5.7325930000000005,11.761748999999998,6.848738777777777,4.932461142857143,4.6796803,3.1395315714285714,5.7325930000000005,11.761748999999998,6.848738777777777,4.932461142857143,0.7,0.3,0,0,0
12,3200_to_3299,3249.5,10,10,2,7,0.6781558000000001,0.6342194444444444,1.000585,1.987143,1.1158111555555557,0.9921459444444444,0.6781558000000001,0.6342194444444444,1.000585,1.987143,1.1158111555555557,0.9921459444444444,0.9,0.1,0,0,0
125,3200_to_3299,3249.5,10,10,3,3,6.3158981,1.4059278333333334,5.712486,9.816362999999999,4.704352422222222,2.432286066666667,6.3158981,1.4059278333333334,5.712486,9.816362999999999,4.704352422222222,2.432286066666667,0.6,0.3,0.1,0,0
210,3200_to_3299,3249.5,10,10,1,1,0.7377024000000001,0.7377024000000001,0.390998,1.206947,0.6130038666666666,0.6130038666666666,0.7377024000000001,0.7377024000000001,0.390998,1.206947,0.6130038666666666,0.6130038666666666,1,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,2,0.1553731,0.1553731,0.200202,0.30155899999999997,0.1651566,0.1651566,0.1553731,0.1553731,0.200202,0.30155899999999997,0.1651566,0.1651566,1,0,0,0,0
27,3200_to_3299,3249.5,10,10,2,5,1.7954396999999997,1.1064568571428572,2.430416,4.338528999999999,2.3894638444444443,1.2374183809523809,1.7954396999999997,1.1064568571428572,2.430416,4.338528999999999,2.3894638444444443,1.2374183809523809,0.7,0.3,0,0,0
296,3200_to_3299,3249.5,10,10,1,1,0.6693867000000001,0.6693867000000001,0.983712,2.024178,0.7342337555555556,0.7342337555555556,0.6693867000000001,0.6693867000000001,0.983712,2.024178,0.7342337555555556,0.7342337555555556,1,0,0,0,0
306,3200_to_3299,3249.5,10,10,1,1,0.3375102,0.3375102,0.219626,0.470963,0.18110893333333333,0.18110893333333333,0.3375102,0.3375102,0.219626,0.470963,0.18110893333333333,0.18110893333333333,1,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,6,2.4175815,2.4175815,1.967384,4.66062,2.3613876666666664,2.3613876666666664,2.4175815,2.4175815,1.967384,4.66062,2.3613876666666664,2.3613876666666664,1,0,0,0,0
