49->854,50
833->281,50
49->651,45
103->70,44
49->833,44
103->706,43
49->207,43
103->939,43
49->103,37
49->352,34
49->283,28
833->706,28
939->146,28
70->103,23
70->844,20
70->939,17
103->844,17
103->49,15
49->146,12
49->706,12
283->706,12
70->146,12
103->146,12
833->352,11
103->854,11
103->283,10
49->844,9
283->854,8
854->49,8
70->352,7
70->706,7
70->651,6
833->207,6
103->651,6
854->283,6
283->352,6
103->352,5
651->49,5
939->103,5
352->651,4
283->844,4
939->844,4
352->49,4
352->706,4
706->146,4
651->352,4
352->283,3
844->939,3
844->146,3
283->146,3
833->651,3
352->854,3
146->939,3
706->939,3
706->103,3
706->283,3
854->844,2
49->939,2
651->146,2
939->706,2
706->651,2
939->352,2
352->939,1
283->939,1
651->844,1
854->651,1
352->833,1
706->352,1
70->283,1
352->146,1
833->854,1
706->854,1
281->833,1
146->844,1
146->651,1
146->283,1
939->651,1
283->49,1
70->833,1
939->854,1
70->207,1
103->207,1
70->854,1
