833->281,99
49->854,96
103->706,87
49->651,86
103->70,79
49->207,70
49->103,62
49->833,62
103->939,56
49->352,51
833->706,48
939->146,36
49->283,30
283->706,28
70->103,23
70->844,19
49->146,17
103->49,16
70->939,15
833->352,14
103->283,14
49->706,13
283->854,12
49->844,11
283->352,11
103->854,11
70->146,11
103->146,10
70->352,8
103->844,8
854->49,8
939->844,7
283->844,7
70->651,7
833->651,6
49->939,5
706->939,5
651->352,5
833->207,5
283->146,5
854->283,5
939->352,5
939->103,5
651->844,4
70->706,4
103->352,4
854->146,3
939->706,3
706->854,3
352->283,3
352->49,3
352->854,3
706->146,3
70->854,3
651->146,2
854->844,2
352->146,2
844->939,2
844->146,2
352->651,2
352->706,2
651->49,2
103->651,2
854->706,2
146->939,2
939->283,2
939->854,2
70->207,2
352->939,1
651->283,1
854->651,1
352->833,1
833->854,1
281->833,1
146->844,1
146->651,1
146->283,1
939->207,1
854->352,1
70->833,1
651->706,1
