49->854,49
833->281,49
103->706,41
103->70,38
49->651,38
49->207,35
103->939,32
49->103,31
49->833,30
833->706,27
49->352,23
939->146,17
49->283,16
283->706,12
70->844,12
70->103,11
103->49,11
103->854,9
49->706,8
103->283,8
833->352,7
70->146,7
49->844,6
283->854,6
70->939,6
283->352,6
49->146,5
70->651,5
103->146,5
833->207,4
651->352,4
283->146,3
352->49,3
833->651,3
352->854,3
103->844,3
706->939,3
70->352,3
283->844,3
103->352,3
352->283,2
844->939,2
844->146,2
352->651,2
352->706,2
939->103,2
939->706,2
103->651,2
706->146,2
854->283,2
939->352,2
352->939,1
854->844,1
651->844,1
651->146,1
854->49,1
854->651,1
352->833,1
70->706,1
352->146,1
833->854,1
706->854,1
49->939,1
281->833,1
146->844,1
146->651,1
146->283,1
146->939,1
939->844,1
70->833,1
939->854,1
70->207,1
70->854,1
