49->854,100
833->281,100
103->70,97
49->651,95
49->833,95
103->706,94
49->207,91
103->939,85
49->103,84
49->352,82
939->146,70
49->283,66
70->103,65
833->706,50
283->706,47
103->146,46
70->939,44
70->844,43
49->146,36
103->844,36
103->49,30
49->706,28
146->844,28
939->844,28
103->283,27
844->146,27
70->146,26
146->939,26
833->352,25
854->49,24
283->352,23
49->844,23
939->352,22
283->854,21
651->146,20
833->207,20
103->854,20
939->103,20
706->283,20
651->49,19
352->283,18
854->283,18
146->651,17
844->939,16
70->706,16
49->939,15
70->352,15
70->854,14
103->352,14
103->651,14
651->352,13
706->103,13
352->833,12
207->833,12
70->651,12
352->651,11
283->844,11
706->146,11
352->706,11
939->283,10
352->146,10
352->939,9
706->939,9
352->854,9
854->352,9
146->352,9
283->146,9
854->706,8
207->352,8
854->146,8
706->352,8
352->207,7
706->854,7
939->706,7
939->854,6
833->651,6
651->939,6
651->283,6
939->651,6
352->49,6
651->844,5
844->352,5
352->844,5
49->70,5
854->844,5
844->70,5
844->706,5
146->103,4
854->103,4
854->939,4
283->651,4
283->833,4
70->283,4
651->706,3
283->939,3
146->706,3
833->283,3
706->70,3
706->844,3
833->854,3
844->103,3
146->854,3
283->103,2
844->283,2
844->854,2
103->207,2
352->103,2
854->651,2
207->49,2
706->651,2
146->283,2
70->207,2
854->207,1
207->854,1
103->833,1
207->103,1
70->49,1
854->833,1
651->103,1
939->70,1
651->854,1
706->833,1
281->706,1
844->49,1
281->833,1
833->49,1
939->207,1
146->49,1
283->49,1
70->833,1
207->939,1
207->283,1
844->651,1
