833->281,100
49->854,99
49->651,94
103->70,93
103->706,91
49->833,91
49->207,87
103->939,79
49->103,73
49->352,73
49->283,57
939->146,52
833->706,50
70->103,48
70->939,33
49->146,32
70->844,31
103->844,30
283->706,29
103->146,26
49->706,25
103->49,24
833->352,21
70->146,21
103->283,20
49->844,19
939->844,17
854->49,17
70->352,15
283->854,15
283->352,13
103->854,13
939->352,12
939->103,12
70->706,12
651->49,11
854->283,11
70->854,10
70->651,10
103->352,9
283->844,9
103->651,9
49->939,8
833->207,8
706->939,6
352->283,6
833->651,6
939->283,6
283->146,6
352->651,5
651->352,5
352->49,5
146->939,5
706->146,5
651->844,4
146->844,4
651->146,4
939->706,4
844->939,4
352->706,4
706->103,4
706->283,4
854->146,3
939->651,3
854->844,3
706->854,3
844->146,3
352->854,3
352->939,2
352->207,2
352->146,2
854->939,2
854->352,2
352->833,2
706->651,2
854->706,2
939->854,2
70->207,2
146->352,1
651->283,1
103->833,1
207->352,1
283->939,1
854->651,1
207->49,1
706->352,1
70->283,1
833->854,1
49->70,1
281->833,1
146->651,1
146->283,1
939->207,1
146->49,1
283->49,1
70->833,1
651->706,1
352->103,1
103->207,1
