49->854,100
833->281,100
103->70,97
49->651,95
103->706,94
49->833,94
49->207,88
103->939,83
49->103,79
49->352,79
49->283,62
70->103,61
939->146,58
833->706,50
70->844,38
70->939,36
49->146,34
103->146,34
283->706,33
103->844,33
103->49,30
49->706,25
833->352,25
70->146,24
103->283,22
939->844,22
49->844,21
854->49,20
651->49,18
283->854,16
939->103,16
70->352,15
103->854,15
283->352,14
939->352,14
854->283,14
49->939,13
70->706,13
70->854,12
146->844,12
146->939,11
844->939,11
706->103,11
833->207,10
352->283,10
103->352,10
70->651,10
103->651,10
706->939,9
283->844,9
844->146,9
651->146,8
651->352,8
706->283,8
833->651,6
939->283,6
939->706,6
146->651,6
283->146,6
706->146,6
352->833,5
651->844,5
854->706,5
854->146,5
352->651,5
352->49,5
146->352,4
854->939,4
352->854,4
939->651,4
706->854,4
352->706,4
352->939,3
352->146,3
207->352,3
651->283,3
49->70,3
854->844,3
352->207,3
854->352,3
706->352,3
939->854,3
352->844,2
207->833,2
352->103,2
706->70,2
207->49,2
146->706,2
706->651,2
283->833,2
70->207,2
146->103,1
854->207,1
103->833,1
844->283,1
283->939,1
854->651,1
939->70,1
70->283,1
833->854,1
146->854,1
281->833,1
706->844,1
146->283,1
939->207,1
844->352,1
146->49,1
283->49,1
70->833,1
844->706,1
651->706,1
103->207,1
283->651,1
651->939,1
