49->854,50
833->281,50
103->70,48
103->706,46
49->833,46
103->939,46
49->651,45
49->207,45
49->103,40
49->352,40
939->146,38
49->283,34
70->103,34
833->706,28
70->844,27
70->939,24
283->706,23
103->146,22
103->844,18
103->49,17
70->146,15
146->939,15
49->706,14
833->352,14
49->146,13
651->146,13
103->854,13
844->146,13
854->49,13
283->352,12
103->283,12
146->844,12
49->844,11
283->854,11
939->844,11
833->207,11
146->651,11
939->103,11
651->352,10
854->283,10
706->283,10
70->706,10
352->283,9
844->939,9
103->651,9
352->651,8
70->651,8
352->706,8
706->103,8
352->833,7
939->352,7
103->352,7
651->49,7
70->352,7
49->939,6
283->146,6
706->146,6
352->939,5
352->854,5
352->146,5
706->939,5
854->352,4
283->844,4
844->70,4
207->352,4
706->352,4
283->833,4
844->706,4
352->49,4
651->283,3
283->651,3
939->651,3
352->207,3
146->352,3
854->706,3
49->70,3
833->283,3
352->844,3
833->651,3
833->854,3
70->854,3
854->146,3
207->833,3
939->706,3
706->854,3
146->103,2
939->283,2
854->844,2
103->207,2
651->939,2
844->352,2
706->70,2
706->844,2
70->283,2
854->651,2
706->651,2
146->283,2
939->854,2
207->103,1
283->939,1
651->844,1
854->103,1
70->49,1
352->103,1
854->833,1
939->70,1
844->103,1
651->854,1
651->706,1
281->706,1
844->49,1
146->854,1
281->833,1
146->706,1
283->49,1
70->833,1
854->939,1
70->207,1
207->283,1
844->651,1
207->49,1
