49->854,10
833->281,10
49->651,9
103->939,9
49->103,8
49->207,8
49->833,7
103->706,7
49->283,7
49->352,7
103->70,6
939->146,5
70->844,5
833->706,4
70->939,4
49->706,4
103->844,3
103->49,3
70->103,3
49->146,3
70->706,3
70->146,2
833->352,2
103->854,2
103->146,2
49->844,2
70->352,2
70->651,2
939->103,2
706->146,2
706->103,2
352->283,1
844->939,1
844->146,1
283->939,1
283->844,1
854->49,1
283->146,1
103->283,1
103->352,1
352->651,1
352->833,1
103->651,1
706->939,1
833->651,1
352->146,1
352->854,1
706->651,1
651->352,1
283->854,1
854->283,1
70->833,1
706->283,1
939->854,1
70->207,1
283->706,1
833->207,1
283->352,1
854->844,1
