833->281,49
49->854,45
103->706,40
49->651,38
103->70,37
49->207,35
49->103,29
49->833,29
833->706,26
103->939,22
49->352,21
939->146,16
49->283,15
283->706,11
70->844,11
103->49,10
70->103,9
103->854,8
103->283,8
833->352,7
70->146,7
283->854,6
70->939,6
49->706,6
49->844,5
49->146,5
70->651,5
283->352,5
833->207,4
651->352,4
283->146,3
833->651,3
70->352,3
283->844,3
103->352,3
103->146,3
844->939,2
844->146,2
352->651,2
352->706,2
939->103,2
939->706,2
103->651,2
706->146,2
706->939,2
103->844,2
854->283,2
939->352,2
352->49,2
854->844,1
352->283,1
651->844,1
651->146,1
854->49,1
854->651,1
352->833,1
352->146,1
352->854,1
833->854,1
706->854,1
49->939,1
281->833,1
146->844,1
146->651,1
146->283,1
146->939,1
70->833,1
939->854,1
70->207,1
70->854,1
