host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
784,10000_to_10099,10049.5,5,5,1,1,0.2638482,0.2638482,0.45683,0.565148,0.3718306,0.3718306,0.2638482,0.2638482,0.45683,0.565148,0.3718306,0.3718306,1,0,0
80,10000_to_10099,10049.5,5,5,1,4,0.7127777999999999,0.7127777999999999,0.794397,1.591485,1.1438476,1.1438476,0.7127777999999999,0.7127777999999999,0.794397,1.591485,1.1438476,1.1438476,1,0,0
987,10000_to_10099,10049.5,5,5,1,1,0.23185439999999996,0.23185439999999996,0.214511,0.4942909999999999,0.35627879999999995,0.35627879999999995,0.23185439999999996,0.23185439999999996,0.214511,0.4942909999999999,0.35627879999999995,0.35627879999999995,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,0.170979,0.170979,0.22274000000000002,0.41016800000000003,0.2830434,0.2830434,0.170979,0.170979,0.22274000000000002,0.41016800000000003,0.2830434,0.2830434,1,0,0
273,10200_to_10299,10249.5,5,5,1,1,0.6032158,0.6032158,0.665444,1.3239610000000002,0.9668046,0.9668046,0.6032158,0.6032158,0.665444,1.3239610000000002,0.9668046,0.9668046,1,0,0
297,10200_to_10299,10249.5,5,5,1,2,1.093435,1.093435,1.483835,2.586878,2.029132,2.029132,1.093435,1.093435,1.483835,2.586878,2.029132,2.029132,1,0,0
354,10200_to_10299,10249.5,5,5,1,1,0.7376644,0.7376644,0.970739,1.7387489999999999,1.1922506,1.1922506,0.7376644,0.7376644,0.970739,1.7387489999999999,1.1922506,1.1922506,1,0,0
378,10200_to_10299,10249.5,5,5,1,1,0.21990839999999995,0.21990839999999995,0.355431,0.45964399999999994,0.3161254,0.3161254,0.21990839999999995,0.21990839999999995,0.355431,0.45964399999999994,0.3161254,0.3161254,1,0,0
522,10200_to_10299,10249.5,5,5,1,1,0.7017842000000001,0.7017842000000001,0.679683,1.613314,1.1640214,1.1640214,0.7017842000000001,0.7017842000000001,0.679683,1.613314,1.1640214,1.1640214,1,0,0
647,10200_to_10299,10249.5,5,5,1,1,1.4705864,1.4705864,1.702613,2.9879629999999997,2.2644496,2.2644496,1.4705864,1.4705864,1.702613,2.9879629999999997,2.2644496,2.2644496,1,0,0
689,10200_to_10299,10249.5,5,5,1,2,0.9493532,0.9493532,1.184854,1.813143,1.1589896,1.1589896,0.9493532,0.9493532,1.184854,1.813143,1.1589896,1.1589896,1,0,0
773,10200_to_10299,10249.5,5,5,1,4,1.2467582,1.2467582,1.333572,2.752695,2.274298,2.274298,1.2467582,1.2467582,1.333572,2.752695,2.274298,2.274298,1,0,0
784,10200_to_10299,10249.5,5,5,1,1,0.28583939999999997,0.28583939999999997,0.49581,0.6943870000000001,0.41153740000000005,0.41153740000000005,0.28583939999999997,0.28583939999999997,0.49581,0.6943870000000001,0.41153740000000005,0.41153740000000005,1,0,0
80,10200_to_10299,10249.5,5,5,1,4,1.1966514,1.1966514,1.893216,2.7177990000000003,1.8303600000000002,1.8303600000000002,1.1966514,1.1966514,1.893216,2.7177990000000003,1.8303600000000002,1.8303600000000002,1,0,0
987,10200_to_10299,10249.5,5,5,1,1,0.2746574,0.2746574,0.278706,0.552358,0.4191702,0.4191702,0.2746574,0.2746574,0.278706,0.552358,0.4191702,0.4191702,1,0,0
161,10300_to_10399,10349.5,5,5,1,1,0.2184856,0.2184856,0.226346,0.36206399999999994,0.2523414,0.2523414,0.2184856,0.2184856,0.226346,0.36206399999999994,0.2523414,0.2523414,1,0,0
273,10300_to_10399,10349.5,5,5,1,1,0.6875374000000001,0.6875374000000001,0.9258310000000001,1.50032,1.0726104,1.0726104,0.6875374000000001,0.6875374000000001,0.9258310000000001,1.50032,1.0726104,1.0726104,1,0,0
297,10300_to_10399,10349.5,5,5,1,2,1.2306184,1.2306184,1.823993,3.055811,2.239804,2.239804,1.2306184,1.2306184,1.823993,3.055811,2.239804,2.239804,1,0,0
354,10300_to_10399,10349.5,5,5,1,1,1.1292811999999999,1.1292811999999999,1.410043,2.353933,1.5509784,1.5509784,1.1292811999999999,1.1292811999999999,1.410043,2.353933,1.5509784,1.5509784,1,0,0
378,10300_to_10399,10349.5,5,5,1,1,0.23071099999999997,0.23071099999999997,0.360412,0.47868,0.327636,0.327636,0.23071099999999997,0.23071099999999997,0.360412,0.47868,0.327636,0.327636,1,0,0
522,10300_to_10399,10349.5,5,5,1,1,0.5663826000000001,0.5663826000000001,0.508664,1.32135,0.943379,0.943379,0.5663826000000001,0.5663826000000001,0.508664,1.32135,0.943379,0.943379,1,0,0
647,10300_to_10399,10349.5,5,5,2,2,2.1460938,1.3639555000000003,3.080492,4.824707,3.1900950000000003,2.35386,2.1460938,1.3639555000000003,3.080492,4.824707,3.1900950000000003,2.35386,0.8,0.2,0
689,10300_to_10399,10349.5,5,5,1,2,0.8832742000000001,0.8832742000000001,0.9453520000000001,1.59767,1.0825114,1.0825114,0.8832742000000001,0.8832742000000001,0.9453520000000001,1.59767,1.0825114,1.0825114,1,0,0
773,10300_to_10399,10349.5,5,5,1,5,1.2661546,1.2661546,1.226136,2.84452,2.3853012,2.3853012,1.2661546,1.2661546,1.226136,2.84452,2.3853012,2.3853012,1,0,0
784,10300_to_10399,10349.5,5,5,1,1,0.30963559999999996,0.30963559999999996,0.511104,0.719052,0.41463839999999996,0.41463839999999996,0.30963559999999996,0.30963559999999996,0.511104,0.719052,0.41463839999999996,0.41463839999999996,1,0,0
80,10300_to_10399,10349.5,5,5,1,4,0.9981311999999999,0.9981311999999999,1.450263,2.499847,1.7876582,1.7876582,0.9981311999999999,0.9981311999999999,1.450263,2.499847,1.7876582,1.7876582,1,0,0
987,10300_to_10399,10349.5,5,5,1,1,0.268894,0.268894,0.27378800000000003,0.539818,0.392555,0.392555,0.268894,0.268894,0.27378800000000003,0.539818,0.392555,0.392555,1,0,0
161,10500_to_10599,10549.5,5,5,1,1,0.1486426,0.1486426,0.145266,0.316638,0.23471979999999998,0.23471979999999998,0.1486426,0.1486426,0.145266,0.316638,0.23471979999999998,0.23471979999999998,1,0,0
273,10500_to_10599,10549.5,5,5,1,1,0.6894956000000001,0.6894956000000001,0.8004390000000001,1.443219,1.0598314,1.0598314,0.6894956000000001,0.6894956000000001,0.8004390000000001,1.443219,1.0598314,1.0598314,1,0,0
297,10500_to_10599,10549.5,5,5,1,4,0.9990859999999999,0.9990859999999999,1.648797,2.554086,1.8752314,1.8752314,0.9990859999999999,0.9990859999999999,1.648797,2.554086,1.8752314,1.8752314,1,0,0
354,10500_to_10599,10549.5,5,5,2,2,1.0479664,0.3369663333333334,1.258865,2.478488,1.5657686,0.4494126666666667,1.0479664,0.3369663333333334,1.258865,2.478488,1.5657686,0.4494126666666667,0.6,0.4,0
378,10500_to_10599,10549.5,5,5,1,1,0.19348559999999998,0.19348559999999998,0.291627,0.412401,0.2788914,0.2788914,0.19348559999999998,0.19348559999999998,0.291627,0.412401,0.2788914,0.2788914,1,0,0
522,10500_to_10599,10549.5,5,5,1,1,0.6834316,0.6834316,0.549244,1.5758450000000002,1.1338384000000001,1.1338384000000001,0.6834316,0.6834316,0.549244,1.5758450000000002,1.1338384000000001,1.1338384000000001,1,0,0
647,10500_to_10599,10549.5,5,5,1,1,2.168865,2.168865,3.2340590000000002,4.65165,3.0606210000000003,3.0606210000000003,2.168865,2.168865,3.2340590000000002,4.65165,3.0606210000000003,3.0606210000000003,1,0,0
689,10500_to_10599,10549.5,5,5,1,2,1.1681392000000002,1.1681392000000002,1.2942360000000002,2.2500440000000004,1.3557064,1.3557064,1.1681392000000002,1.1681392000000002,1.2942360000000002,2.2500440000000004,1.3557064,1.3557064,1,0,0
773,10500_to_10599,10549.5,5,5,1,4,1.5269814,1.5269814,1.2927650000000002,3.525392,2.7561206,2.7561206,1.5269814,1.5269814,1.2927650000000002,3.525392,2.7561206,2.7561206,1,0,0
784,10500_to_10599,10549.5,5,5,1,1,0.3255042,0.3255042,0.546666,0.746042,0.4396698,0.4396698,0.3255042,0.3255042,0.546666,0.746042,0.4396698,0.4396698,1,0,0
80,10500_to_10599,10549.5,5,5,1,4,1.0844795999999999,1.0844795999999999,1.597484,2.6070839999999995,1.8353389999999998,1.8353389999999998,1.0844795999999999,1.0844795999999999,1.597484,2.6070839999999995,1.8353389999999998,1.8353389999999998,1,0,0
987,10500_to_10599,10549.5,5,5,1,1,0.2807906,0.2807906,0.296738,0.6039160000000001,0.402083,0.402083,0.2807906,0.2807906,0.296738,0.6039160000000001,0.402083,0.402083,1,0,0
161,10700_to_10799,10749.5,5,5,1,1,0.2137404,0.2137404,0.200454,0.370765,0.2627614,0.2627614,0.2137404,0.2137404,0.200454,0.370765,0.2627614,0.2627614,1,0,0
273,10700_to_10799,10749.5,5,5,1,1,0.6497084000000001,0.6497084000000001,0.715063,1.3608930000000001,0.9876924,0.9876924,0.6497084000000001,0.6497084000000001,0.715063,1.3608930000000001,0.9876924,0.9876924,1,0,0
297,10700_to_10799,10749.5,5,5,1,3,0.7355816000000001,0.7355816000000001,1.172303,1.8703880000000002,1.3994906,1.3994906,0.7355816000000001,0.7355816000000001,1.172303,1.8703880000000002,1.3994906,1.3994906,1,0,0
354,10700_to_10799,10749.5,5,5,2,3,0.8009601999999999,0.6311024999999999,1.4803909999999998,2.254558,1.3126201999999998,0.780038,0.8009601999999999,0.6311024999999999,1.4803909999999998,2.254558,1.3126201999999998,0.780038,0.8,0.2,0
378,10700_to_10799,10749.5,5,5,1,1,0.2338252,0.2338252,0.327428,0.470543,0.3141078,0.3141078,0.2338252,0.2338252,0.327428,0.470543,0.3141078,0.3141078,1,0,0
522,10700_to_10799,10749.5,5,5,1,1,0.834591,0.834591,0.482849,1.268718,0.9704672,0.9704672,0.834591,0.834591,0.482849,1.268718,0.9704672,0.9704672,1,0,0
647,10700_to_10799,10749.5,5,5,1,1,1.537027,1.537027,1.627284,3.150565,2.2560286,2.2560286,1.537027,1.537027,1.627284,3.150565,2.2560286,2.2560286,1,0,0
689,10700_to_10799,10749.5,5,5,1,2,0.7880756,0.7880756,0.876503,1.433238,1.0116194,1.0116194,0.7880756,0.7880756,0.876503,1.433238,1.0116194,1.0116194,1,0,0
773,10700_to_10799,10749.5,5,5,1,4,1.2017356,1.2017356,0.910685,2.671321,2.2122882,2.2122882,1.2017356,1.2017356,0.910685,2.671321,2.2122882,2.2122882,1,0,0
784,10700_to_10799,10749.5,5,5,1,1,0.2836556,0.2836556,0.46046699999999996,0.6148959999999999,0.3923312,0.3923312,0.2836556,0.2836556,0.46046699999999996,0.6148959999999999,0.3923312,0.3923312,1,0,0
80,10700_to_10799,10749.5,5,5,1,4,0.9190998,0.9190998,1.067165,2.310934,1.7127860000000001,1.7127860000000001,0.9190998,0.9190998,1.067165,2.310934,1.7127860000000001,1.7127860000000001,1,0,0
987,10700_to_10799,10749.5,5,5,1,1,0.2581964,0.2581964,0.256689,0.548152,0.4014528,0.4014528,0.2581964,0.2581964,0.256689,0.548152,0.4014528,0.4014528,1,0,0
161,10800_to_10899,10849.5,5,5,1,1,0.1873934,0.1873934,0.193137,0.400215,0.2808814,0.2808814,0.1873934,0.1873934,0.193137,0.400215,0.2808814,0.2808814,1,0,0
273,10800_to_10899,10849.5,5,5,1,1,0.6545474,0.6545474,0.824399,1.4806439999999998,1.0715029999999999,1.0715029999999999,0.6545474,0.6545474,0.824399,1.4806439999999998,1.0715029999999999,1.0715029999999999,1,0,0
297,10800_to_10899,10849.5,5,5,1,1,1.0570758000000002,1.0570758000000002,1.692157,2.587557,1.8944459999999999,1.8944459999999999,1.0570758000000002,1.0570758000000002,1.692157,2.587557,1.8944459999999999,1.8944459999999999,1,0,0
354,10800_to_10899,10849.5,5,5,1,2,1.1530235999999998,1.1530235999999998,1.7404549999999999,2.556638,1.4695198,1.4695198,1.1530235999999998,1.1530235999999998,1.7404549999999999,2.556638,1.4695198,1.4695198,1,0,0
378,10800_to_10899,10849.5,5,5,1,1,0.208434,0.208434,0.321773,0.45849699999999993,0.3170576,0.3170576,0.208434,0.208434,0.321773,0.45849699999999993,0.3170576,0.3170576,1,0,0
522,10800_to_10899,10849.5,5,5,1,1,0.79864,0.79864,0.563485,1.656722,1.1796174,1.1796174,0.79864,0.79864,0.563485,1.656722,1.1796174,1.1796174,1,0,0
647,10800_to_10899,10849.5,5,5,1,1,1.6123264000000002,1.6123264000000002,1.975663,3.364582,2.6100288,2.6100288,1.6123264000000002,1.6123264000000002,1.975663,3.364582,2.6100288,2.6100288,1,0,0
689,10800_to_10899,10849.5,5,5,1,2,1.0274936,1.0274936,1.185879,1.8075229999999998,1.2771518,1.2771518,1.0274936,1.0274936,1.185879,1.8075229999999998,1.2771518,1.2771518,1,0,0
773,10800_to_10899,10849.5,5,5,1,5,1.3547892,1.3547892,1.5362699999999998,3.1305279999999995,2.5322546,2.5322546,1.3547892,1.3547892,1.5362699999999998,3.1305279999999995,2.5322546,2.5322546,1,0,0
784,10800_to_10899,10849.5,5,5,1,1,0.29898959999999997,0.29898959999999997,0.550609,0.7059009999999999,0.44030059999999993,0.44030059999999993,0.29898959999999997,0.29898959999999997,0.550609,0.7059009999999999,0.44030059999999993,0.44030059999999993,1,0,0
80,10800_to_10899,10849.5,5,5,2,4,1.0613098,0.7610880000000001,1.786358,2.745138,1.8990662,1.4668130000000001,1.0613098,0.7610880000000001,1.786358,2.745138,1.8990662,1.4668130000000001,0.8,0.2,0
987,10800_to_10899,10849.5,5,5,1,1,0.262327,0.262327,0.290366,0.580336,0.3926654,0.3926654,0.262327,0.262327,0.290366,0.580336,0.3926654,0.3926654,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,0.19504359999999998,0.19504359999999998,0.190479,0.425973,0.2682828,0.2682828,0.19504359999999998,0.19504359999999998,0.190479,0.425973,0.2682828,0.2682828,1,0,0
273,1100_to_1199,1149.5,5,5,1,1,0.6980752000000001,0.6980752000000001,0.791898,1.479075,1.1617724,1.1617724,0.6980752000000001,0.6980752000000001,0.791898,1.479075,1.1617724,1.1617724,1,0,0
297,1100_to_1199,1149.5,5,5,1,3,1.2792204,1.2792204,1.182977,2.9055020000000003,2.3351316,2.3351316,1.2792204,1.2792204,1.182977,2.9055020000000003,2.3351316,2.3351316,1,0,0
354,1100_to_1199,1149.5,5,5,1,1,0.9334018000000001,0.9334018000000001,1.189299,2.2320260000000003,1.4695758,1.4695758,0.9334018000000001,0.9334018000000001,1.189299,2.2320260000000003,1.4695758,1.4695758,1,0,0
378,1100_to_1199,1149.5,5,5,1,1,0.2980702,0.2980702,0.52808600000000006,0.658798,0.42373120000000003,0.42373120000000003,0.2980702,0.2980702,0.52808600000000006,0.658798,0.42373120000000003,0.42373120000000003,1,0,0
522,1100_to_1199,1149.5,5,5,1,1,0.7164134,0.7164134,0.699117,1.582633,1.0945662,1.0945662,0.7164134,0.7164134,0.699117,1.582633,1.0945662,1.0945662,1,0,0
647,1100_to_1199,1149.5,5,5,1,2,1.4725268,1.4725268,1.9280789999999999,3.3217299999999996,2.2418921999999997,2.2418921999999997,1.4725268,1.4725268,1.9280789999999999,3.3217299999999996,2.2418921999999997,2.2418921999999997,1,0,0
689,1100_to_1199,1149.5,5,5,1,2,1.0879612,1.0879612,1.399729,2.143626,1.261815,1.261815,1.0879612,1.0879612,1.399729,2.143626,1.261815,1.261815,1,0,0
773,1100_to_1199,1149.5,5,5,1,5,1.4410205999999999,1.4410205999999999,1.811265,3.2856050000000003,2.6365504,2.6365504,1.4410205999999999,1.4410205999999999,1.811265,3.2856050000000003,2.6365504,2.6365504,1,0,0
784,1100_to_1199,1149.5,5,5,1,1,0.2885062,0.2885062,0.522355,0.698731,0.42051679999999997,0.42051679999999997,0.2885062,0.2885062,0.522355,0.698731,0.42051679999999997,0.42051679999999997,1,0,0
80,1100_to_1199,1149.5,5,5,1,4,1.1446488000000001,1.1446488000000001,1.390263,2.398956,1.7711573999999999,1.7711573999999999,1.1446488000000001,1.1446488000000001,1.390263,2.398956,1.7711573999999999,1.7711573999999999,1,0,0
987,1100_to_1199,1149.5,5,5,1,1,0.23139960000000004,0.23139960000000004,0.225722,0.48609900000000006,0.3564434,0.3564434,0.23139960000000004,0.23139960000000004,0.225722,0.48609900000000006,0.3564434,0.3564434,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,0.20802519999999997,0.20802519999999997,0.253124,0.546239,0.363916,0.363916,0.20802519999999997,0.20802519999999997,0.253124,0.546239,0.363916,0.363916,1,0,0
273,1300_to_1399,1349.5,5,5,1,1,0.7964931999999999,0.7964931999999999,1.1224129999999999,1.758112,1.2813227999999999,1.2813227999999999,0.7964931999999999,0.7964931999999999,1.1224129999999999,1.758112,1.2813227999999999,1.2813227999999999,1,0,0
297,1300_to_1399,1349.5,5,5,1,3,0.9598943999999999,0.9598943999999999,1.2317179999999999,2.305961,1.8028324,1.8028324,0.9598943999999999,0.9598943999999999,1.2317179999999999,2.305961,1.8028324,1.8028324,1,0,0
354,1300_to_1399,1349.5,5,5,1,1,0.7915695999999999,0.7915695999999999,0.975688,1.9021460000000001,1.3191488,1.3191488,0.7915695999999999,0.7915695999999999,0.975688,1.9021460000000001,1.3191488,1.3191488,1,0,0
378,1300_to_1399,1349.5,5,5,1,1,0.1984566,0.1984566,0.324583,0.524116,0.32380800000000004,0.32380800000000004,0.1984566,0.1984566,0.324583,0.524116,0.32380800000000004,0.32380800000000004,1,0,0
522,1300_to_1399,1349.5,5,5,1,1,0.8977388,0.8977388,0.7613129999999999,2.147659,1.34364,1.34364,0.8977388,0.8977388,0.7613129999999999,2.147659,1.34364,1.34364,1,0,0
647,1300_to_1399,1349.5,5,5,1,1,2.143226,2.143226,2.354966,4.426188,2.9930298,2.9930298,2.143226,2.143226,2.354966,4.426188,2.9930298,2.9930298,1,0,0
689,1300_to_1399,1349.5,5,5,1,1,1.1779096,1.1779096,1.36331,2.374241,1.338865,1.338865,1.1779096,1.1779096,1.36331,2.374241,1.338865,1.338865,1,0,0
773,1300_to_1399,1349.5,5,5,1,5,1.5731560000000002,1.5731560000000002,1.39575,3.450093,2.8307162,2.8307162,1.5731560000000002,1.5731560000000002,1.39575,3.450093,2.8307162,2.8307162,1,0,0
784,1300_to_1399,1349.5,5,5,1,1,0.35231280000000004,0.35231280000000004,0.5942810000000001,0.8275060000000001,0.49087580000000003,0.49087580000000003,0.35231280000000004,0.35231280000000004,0.5942810000000001,0.8275060000000001,0.49087580000000003,0.49087580000000003,1,0,0
80,1300_to_1399,1349.5,5,5,1,4,0.9859718000000001,0.9859718000000001,1.57383,2.6410869999999997,1.9189386,1.9189386,0.9859718000000001,0.9859718000000001,1.57383,2.6410869999999997,1.9189386,1.9189386,1,0,0
987,1300_to_1399,1349.5,5,5,1,1,0.309975,0.309975,0.278271,0.6644560000000002,0.4734862,0.4734862,0.309975,0.309975,0.278271,0.6644560000000002,0.4734862,0.4734862,1,0,0
161,1400_to_1499,1449.5,5,5,1,1,0.1730002,0.1730002,0.215472,0.428749,0.3052588,0.3052588,0.1730002,0.1730002,0.215472,0.428749,0.3052588,0.3052588,1,0,0
273,1400_to_1499,1449.5,5,5,1,1,0.7092564,0.7092564,0.882703,1.556664,1.0770358,1.0770358,0.7092564,0.7092564,0.882703,1.556664,1.0770358,1.0770358,1,0,0
297,1400_to_1499,1449.5,5,5,1,1,1.0439861999999998,1.0439861999999998,1.699949,2.686342,1.9984606,1.9984606,1.0439861999999998,1.0439861999999998,1.699949,2.686342,1.9984606,1.9984606,1,0,0
354,1400_to_1499,1449.5,5,5,2,2,1.3458492,0.86020425,1.823355,2.8643039999999997,1.6751741999999998,1.0029175,1.3458492,0.86020425,1.823355,2.8643039999999997,1.6751741999999998,1.0029175,0.8,0.2,0
378,1400_to_1499,1449.5,5,5,1,1,0.2926408,0.2926408,0.42528699999999997,0.5356099999999999,0.3546646,0.3546646,0.2926408,0.2926408,0.42528699999999997,0.5356099999999999,0.3546646,0.3546646,1,0,0
522,1400_to_1499,1449.5,5,5,1,1,0.7762146000000001,0.7762146000000001,0.805253,1.830686,1.2386244,1.2386244,0.7762146000000001,0.7762146000000001,0.805253,1.830686,1.2386244,1.2386244,1,0,0
647,1400_to_1499,1449.5,5,5,1,1,2.2848119999999996,2.2848119999999996,2.094862,4.435447,3.5129942,3.5129942,2.2848119999999996,2.2848119999999996,2.094862,4.435447,3.5129942,3.5129942,1,0,0
689,1400_to_1499,1449.5,5,5,1,2,0.9555605999999999,0.9555605999999999,1.098277,1.8234219999999999,1.2513547999999999,1.2513547999999999,0.9555605999999999,0.9555605999999999,1.098277,1.8234219999999999,1.2513547999999999,1.2513547999999999,1,0,0
773,1400_to_1499,1449.5,5,5,1,5,1.5630844,1.5630844,1.5775169999999998,3.889138,2.8611042,2.8611042,1.5630844,1.5630844,1.5775169999999998,3.889138,2.8611042,2.8611042,1,0,0
784,1400_to_1499,1449.5,5,5,1,1,0.3359912,0.3359912,0.529928,0.7125500000000001,0.4328522,0.4328522,0.3359912,0.3359912,0.529928,0.7125500000000001,0.4328522,0.4328522,1,0,0
80,1400_to_1499,1449.5,5,5,1,4,1.1750847999999998,1.1750847999999998,1.6209639999999998,2.645825,1.9224738,1.9224738,1.1750847999999998,1.1750847999999998,1.6209639999999998,2.645825,1.9224738,1.9224738,1,0,0
987,1400_to_1499,1449.5,5,5,1,1,0.2986162,0.2986162,0.30652100000000004,0.617951,0.427737,0.427737,0.2986162,0.2986162,0.30652100000000004,0.617951,0.427737,0.427737,1,0,0
161,1600_to_1699,1649.5,5,5,1,1,0.215621,0.215621,0.176292,0.445065,0.2817786,0.2817786,0.215621,0.215621,0.176292,0.445065,0.2817786,0.2817786,1,0,0
273,1600_to_1699,1649.5,5,5,1,1,0.6035427999999999,0.6035427999999999,0.708917,1.294527,0.975063,0.975063,0.6035427999999999,0.6035427999999999,0.708917,1.294527,0.975063,0.975063,1,0,0
297,1600_to_1699,1649.5,5,5,1,2,0.9383446,0.9383446,1.275348,2.2369449999999995,1.6839673999999998,1.6839673999999998,0.9383446,0.9383446,1.275348,2.2369449999999995,1.6839673999999998,1.6839673999999998,1,0,0
354,1600_to_1699,1649.5,5,5,1,2,1.0491810000000001,1.0491810000000001,1.48458,2.285853,1.377377,1.377377,1.0491810000000001,1.0491810000000001,1.48458,2.285853,1.377377,1.377377,1,0,0
378,1600_to_1699,1649.5,5,5,1,1,0.2480668,0.2480668,0.361332,0.483357,0.3210788,0.3210788,0.2480668,0.2480668,0.361332,0.483357,0.3210788,0.3210788,1,0,0
