host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
295,10500_to_10599,10549.5,10,10,1,1,2.1959506,2.1959506,3.350931,6.686456,3.5775773333333336,3.5775773333333336,2.1959506,2.1959506,3.350931,6.686456,3.5775773333333336,3.5775773333333336,1,0,0,0,0,0,0,0
303,10500_to_10599,10549.5,10,10,2,7,4.155423399999999,2.7064391666666663,4.940453,10.923548000000002,5.381564755555556,3.7942110000000002,4.155423399999999,2.7064391666666663,4.940453,10.923548000000002,5.381564755555556,3.7942110000000002,0.6,0.4,0,0,0,0,0,0
581,10500_to_10599,10549.5,10,10,2,5,0.4335598,0.46130522222222226,0.336323,0.9736940000000001,0.5474146222222223,0.5229792222222223,0.4335598,0.46130522222222226,0.336323,0.9736940000000001,0.5474146222222223,0.5229792222222223,0.9,0.1,0,0,0,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,1.3071617,1.3071617,1.256501,3.2045840000000005,1.7903000666666666,1.7903000666666666,1.3071617,1.3071617,1.256501,3.2045840000000005,1.7903000666666666,1.7903000666666666,1,0,0,0,0,0,0,0
6,10500_to_10599,10549.5,10,10,2,5,2.378114,0.6751923333333334,4.357754,5.942424,3.2514793777777777,1.1406126666666667,2.378114,0.6751923333333334,4.357754,5.942424,3.2514793777777777,1.1406126666666667,0.6,0.4,0,0,0,0,0,0
604,10500_to_10599,10549.5,10,10,1,1,0.3177206,0.3177206,0.397162,0.791382,0.3807168,0.3807168,0.3177206,0.3177206,0.397162,0.791382,0.3807168,0.3807168,1,0,0,0,0,0,0,0
63,10500_to_10599,10549.5,10,10,1,1,1.3750086,1.3750086,1.467494,4.086924,2.198889377777778,2.198889377777778,1.3750086,1.3750086,1.467494,4.086924,2.198889377777778,2.198889377777778,1,0,0,0,0,0,0,0
752,10500_to_10599,10549.5,10,10,4,4,6.398548100000001,2.72105775,12.193188000000003,19.425434000000003,10.767002733333333,4.6000165,6.398548100000001,2.72105775,12.193188000000003,19.425434000000003,10.767002733333333,4.6000165,0.4,0.3,0.2,0.1,0,0,0,0
765,10500_to_10599,10549.5,10,10,3,5,5.7060571,4.534300000000001,5.714687,12.704367,8.598454066666667,5.959430285714285,5.7060571,4.534300000000001,5.714687,12.704367,8.598454066666667,5.959430285714285,0.7,0.2,0.1,0,0,0,0,0
776,10500_to_10599,10549.5,10,10,1,1,2.8529234000000008,2.8529234000000008,4.037685,7.680434999999999,4.405677511111111,4.405677511111111,2.8529234000000008,2.8529234000000008,4.037685,7.680434999999999,4.405677511111111,4.405677511111111,1,0,0,0,0,0,0,0
839,10500_to_10599,10549.5,10,10,1,1,0.6597291999999999,0.6597291999999999,0.9096299999999999,1.92865,0.8946116,0.8946116,0.6597291999999999,0.6597291999999999,0.9096299999999999,1.92865,0.8946116,0.8946116,1,0,0,0,0,0,0,0
869,10500_to_10599,10549.5,10,10,4,5,5.1274917,0.6928155,4.5649939999999996,12.087689,8.372517622222222,1.1650626666666666,5.1274917,0.6928155,4.5649939999999996,12.087689,8.372517622222222,1.1650626666666666,0.4,0.3,0.2,0.1,0,0,0,0
929,10500_to_10599,10549.5,10,10,2,2,6.4277319,2.549550125,8.238249,13.919393,6.589401177777778,3.7833873214285716,6.4277319,2.549550125,8.238249,13.919393,6.589401177777778,3.7833873214285716,0.8,0.2,0,0,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,1,1.3116696,1.3116696,1.770063,4.337419000000001,2.3583489777777777,2.3583489777777777,1.3116696,1.3116696,1.770063,4.337419000000001,2.3583489777777777,2.3583489777777777,1,0,0,0,0,0,0,0
139,10600_to_10699,10649.5,10,10,3,8,5.8567455,3.744095,4.501149,17.680547,9.245374333333332,5.244054,5.8567455,3.744095,4.501149,17.680547,9.245374333333332,5.244054,0.4,0.3,0.3,0,0,0,0,0
214,10600_to_10699,10649.5,10,10,1,6,2.2989364,2.2989364,4.868802,8.748569999999999,3.7350250666666667,3.7350250666666667,2.2989364,2.2989364,4.868802,8.748569999999999,3.7350250666666667,3.7350250666666667,1,0,0,0,0,0,0,0
265,10600_to_10699,10649.5,10,10,1,7,0.7037765999999999,0.7037765999999999,0.297809,1.1738709999999999,0.7443655555555555,0.7443655555555555,0.7037765999999999,0.7037765999999999,0.297809,1.1738709999999999,0.7443655555555555,0.7443655555555555,1,0,0,0,0,0,0,0
295,10600_to_10699,10649.5,10,10,1,1,2.3155012,2.3155012,3.007447,7.205126000000001,3.9899475555555557,3.9899475555555557,2.3155012,2.3155012,3.007447,7.205126000000001,3.9899475555555557,3.9899475555555557,1,0,0,0,0,0,0,0
303,10600_to_10699,10649.5,10,10,2,5,3.1355035999999994,3.166578555555555,2.861901,8.150856000000001,5.230235422222222,5.064823444444444,3.1355035999999994,3.166578555555555,2.861901,8.150856000000001,5.230235422222222,5.064823444444444,0.9,0.1,0,0,0,0,0,0
581,10600_to_10699,10649.5,10,10,2,10,0.3544465,0.30188855555555555,0.163379,0.653508,0.39176202222222223,0.3807573888888889,0.3544465,0.30188855555555555,0.163379,0.653508,0.39176202222222223,0.3807573888888889,0.9,0.1,0,0,0,0,0,0
593,10600_to_10699,10649.5,10,10,2,2,1.3129863,0.5247212857142857,1.776142,2.9332830000000003,1.6768424666666666,0.837496761904762,1.3129863,0.5247212857142857,1.776142,2.9332830000000003,1.6768424666666666,0.837496761904762,0.7,0.3,0,0,0,0,0,0
6,10600_to_10699,10649.5,10,10,1,5,0.7945466999999999,0.7945466999999999,0.824879,2.297151,1.1620567333333334,1.1620567333333334,0.7945466999999999,0.7945466999999999,0.824879,2.297151,1.1620567333333334,1.1620567333333334,1,0,0,0,0,0,0,0
604,10600_to_10699,10649.5,10,10,1,5,0.33499029999999996,0.33499029999999996,0.430751,0.7992830000000001,0.41455335555555556,0.41455335555555556,0.33499029999999996,0.33499029999999996,0.430751,0.7992830000000001,0.41455335555555556,0.41455335555555556,1,0,0,0,0,0,0,0
63,10600_to_10699,10649.5,10,10,1,6,1.0241845,1.0241845,1.394902,3.6218140000000005,1.8430864666666666,1.8430864666666666,1.0241845,1.0241845,1.394902,3.6218140000000005,1.8430864666666666,1.8430864666666666,1,0,0,0,0,0,0,0
752,10600_to_10699,10649.5,10,10,4,5,8.689522800000002,1.8563015,11.763249,23.046305,14.158383733333334,2.646421,8.689522800000002,1.8563015,11.763249,23.046305,14.158383733333334,2.646421,0.4,0.3,0.2,0.1,0,0,0,0
765,10600_to_10699,10649.5,10,10,5,5,4.047738600000001,0.401034,6.023364,13.425941,7.0584887555555555,0.7673806666666667,4.047738600000001,0.401034,6.023364,13.425941,7.0584887555555555,0.7673806666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
776,10600_to_10699,10649.5,10,10,2,2,4.9387347,2.2245793333333332,7.814077,11.845963000000001,4.438623,3.0386146666666667,4.9387347,2.2245793333333332,7.814077,11.845963000000001,4.438623,3.0386146666666667,0.9,0.1,0,0,0,0,0,0
839,10600_to_10699,10649.5,10,10,1,6,0.5267434000000001,0.5267434000000001,0.715925,1.533966,0.7414501333333333,0.7414501333333333,0.5267434000000001,0.5267434000000001,0.715925,1.533966,0.7414501333333333,0.7414501333333333,1,0,0,0,0,0,0,0
869,10600_to_10699,10649.5,10,10,4,4,6.1666333,0.76276625,10.337452,19.86878,9.697561177777779,0.9011305000000001,6.1666333,0.76276625,10.337452,19.86878,9.697561177777779,0.9011305000000001,0.4,0.4,0.1,0.1,0,0,0,0
929,10600_to_10699,10649.5,10,10,2,2,4.929606199999999,1.7919746666666665,5.291918,11.411023,6.500147022222222,3.0679415999999997,4.929606199999999,1.7919746666666665,5.291918,11.411023,6.500147022222222,3.0679415999999997,0.6,0.4,0,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,1,1.1484577,1.1484577,1.194145,3.437255,2.0749082,2.0749082,1.1484577,1.1484577,1.194145,3.437255,2.0749082,2.0749082,1,0,0,0,0,0,0,0
139,10700_to_10799,10749.5,10,10,4,7,6.467081499999999,0.23916400000000002,4.075018,16.790512,9.1358046,0.45311066666666666,6.467081499999999,0.23916400000000002,4.075018,16.790512,9.1358046,0.45311066666666666,0.3,0.3,0.2,0.2,0,0,0,0
214,10700_to_10799,10749.5,10,10,1,1,1.5125945,1.5125945,1.445899,3.8117519999999994,2.6124802444444444,2.6124802444444444,1.5125945,1.5125945,1.445899,3.8117519999999994,2.6124802444444444,2.6124802444444444,1,0,0,0,0,0,0,0
265,10700_to_10799,10749.5,10,10,1,7,0.7185402000000001,0.7185402000000001,0.402515,1.1725770000000002,0.6636772444444444,0.6636772444444444,0.7185402000000001,0.7185402000000001,0.402515,1.1725770000000002,0.6636772444444444,0.6636772444444444,1,0,0,0,0,0,0,0
295,10700_to_10799,10749.5,10,10,1,1,1.8342173,1.8342173,2.299516,4.83833,2.3865362444444447,2.3865362444444447,1.8342173,1.8342173,2.299516,4.83833,2.3865362444444447,2.3865362444444447,1,0,0,0,0,0,0,0
303,10700_to_10799,10749.5,10,10,2,5,4.0865525,4.351855888888888,5.816825,11.203729000000001,6.360185444444444,6.515183666666666,4.0865525,4.351855888888888,5.816825,11.203729000000001,6.360185444444444,6.515183666666666,0.9,0.1,0,0,0,0,0,0
581,10700_to_10799,10749.5,10,10,2,6,0.32756409999999997,0.11981720000000003,0.245589,0.9584170000000001,0.49433713333333335,0.1736018,0.32756409999999997,0.11981720000000003,0.245589,0.9584170000000001,0.49433713333333335,0.1736018,0.5,0.5,0,0,0,0,0,0
593,10700_to_10799,10749.5,10,10,1,1,1.3288002999999997,1.3288002999999997,1.261276,3.3296150000000004,1.5468936222222223,1.5468936222222223,1.3288002999999997,1.3288002999999997,1.261276,3.3296150000000004,1.5468936222222223,1.5468936222222223,1,0,0,0,0,0,0,0
6,10700_to_10799,10749.5,10,10,2,5,1.0100761,0.6018723333333333,1.084774,2.423969,1.3990023333333332,0.9797828000000001,1.0100761,0.6018723333333333,1.084774,2.423969,1.3990023333333332,0.9797828000000001,0.6,0.4,0,0,0,0,0,0
604,10700_to_10799,10749.5,10,10,1,1,0.2994784,0.2994784,0.350905,0.6275569999999999,0.36561262222222224,0.36561262222222224,0.2994784,0.2994784,0.350905,0.6275569999999999,0.36561262222222224,0.36561262222222224,1,0,0,0,0,0,0,0
63,10700_to_10799,10749.5,10,10,1,1,0.9975624999999999,0.9975624999999999,1.184601,3.166162,1.5567315333333334,1.5567315333333334,0.9975624999999999,0.9975624999999999,1.184601,3.166162,1.5567315333333334,1.5567315333333334,1,0,0,0,0,0,0,0
752,10700_to_10799,10749.5,10,10,3,4,4.728995899999999,1.7420334999999998,4.553777,12.543905,7.746914333333333,2.473876666666667,4.728995899999999,1.7420334999999998,4.553777,12.543905,7.746914333333333,2.473876666666667,0.4,0.3,0.3,0,0,0,0,0
765,10700_to_10799,10749.5,10,10,3,3,3.4355798999999996,2.2374321428571435,2.684858,8.944073,4.834249933333333,2.829091047619048,3.4355798999999996,2.2374321428571435,2.684858,8.944073,4.834249933333333,2.829091047619048,0.7,0.2,0.1,0,0,0,0,0
776,10700_to_10799,10749.5,10,10,1,1,1.9826000000000001,1.9826000000000001,1.6926,4.382530000000001,2.3788081333333335,2.3788081333333335,1.9826000000000001,1.9826000000000001,1.6926,4.382530000000001,2.3788081333333335,2.3788081333333335,1,0,0,0,0,0,0,0
839,10700_to_10799,10749.5,10,10,1,3,0.45112620000000003,0.45112620000000003,0.578941,1.1712540000000002,0.5900194222222223,0.5900194222222223,0.45112620000000003,0.45112620000000003,0.578941,1.1712540000000002,0.5900194222222223,0.5900194222222223,1,0,0,0,0,0,0,0
869,10700_to_10799,10749.5,10,10,3,3,4.3635176,2.462626625,5.495972,11.022919,5.576891288888889,3.733751107142857,4.3635176,2.462626625,5.495972,11.022919,5.576891288888889,3.733751107142857,0.8,0.1,0.1,0,0,0,0,0
929,10700_to_10799,10749.5,10,10,2,2,2.8774321,1.8263586666666667,1.965943,6.6028579999999994,4.242289666666667,3.105272,2.8774321,1.8263586666666667,1.965943,6.6028579999999994,4.242289666666667,3.105272,0.6,0.4,0,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,2.7176549000000003,2.7176549000000003,1.683427,4.761364999999999,2.6977053555555557,2.6977053555555557,2.7176549000000003,2.7176549000000003,1.683427,4.761364999999999,2.6977053555555557,2.6977053555555557,1,0,0,0,0,0,0,0
139,10800_to_10899,10849.5,10,10,3,6,6.7314401,5.55906975,5.620983,17.713630000000002,10.300059311111111,9.3250035,6.7314401,5.55906975,5.620983,17.713630000000002,10.300059311111111,9.3250035,0.4,0.3,0.3,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,4,3.4955773999999997,3.4955773999999997,2.693886,7.019676,4.4407398222222225,4.4407398222222225,3.4955773999999997,3.4955773999999997,2.693886,7.019676,4.4407398222222225,4.4407398222222225,1,0,0,0,0,0,0,0
265,10800_to_10899,10849.5,10,10,1,5,0.8159596,0.8159596,0.753039,2.357026,1.2396786222222222,1.2396786222222222,0.8159596,0.8159596,0.753039,2.357026,1.2396786222222222,1.2396786222222222,1,0,0,0,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,1,2.6716283,2.6716283,3.229079,7.083842000000001,3.720180733333333,3.720180733333333,2.6716283,2.6716283,3.229079,7.083842000000001,3.720180733333333,3.720180733333333,1,0,0,0,0,0,0,0
303,10800_to_10899,10849.5,10,10,2,6,2.8659466,2.7595418333333335,5.5022780000000004,9.077246,4.891514444444445,5.228457000000001,2.8659466,2.7595418333333335,5.5022780000000004,9.077246,4.891514444444445,5.228457000000001,0.6,0.4,0,0,0,0,0,0
581,10800_to_10899,10849.5,10,10,2,6,0.5191373,0.1079464,0.416644,1.216439,0.6219089111111111,0.151343,0.5191373,0.1079464,0.416644,1.216439,0.6219089111111111,0.151343,0.5,0.5,0,0,0,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,1.2557823000000001,1.2557823000000001,1.176409,2.624364,1.669216422222222,1.669216422222222,1.2557823000000001,1.2557823000000001,1.176409,2.624364,1.669216422222222,1.669216422222222,1,0,0,0,0,0,0,0
6,10800_to_10899,10849.5,10,10,2,2,2.1136656,1.1165833333333335,2.6020929999999995,5.145102,2.670166622222222,1.2926446666666667,2.1136656,1.1165833333333335,2.6020929999999995,5.145102,2.670166622222222,1.2926446666666667,0.6,0.4,0,0,0,0,0,0
604,10800_to_10899,10849.5,10,10,1,4,0.5934252,0.5934252,0.357508,1.3720240000000001,0.6741802222222222,0.6741802222222222,0.5934252,0.5934252,0.357508,1.3720240000000001,0.6741802222222222,0.6741802222222222,1,0,0,0,0,0,0,0
63,10800_to_10899,10849.5,10,10,1,4,1.4227427000000001,1.4227427000000001,1.877665,5.061644,2.5257316666666667,2.5257316666666667,1.4227427000000001,1.4227427000000001,1.877665,5.061644,2.5257316666666667,2.5257316666666667,1,0,0,0,0,0,0,0
752,10800_to_10899,10849.5,10,10,4,5,7.923438399999999,3.4179185000000003,6.871551,21.81788,12.588812533333334,5.194439,7.923438399999999,3.4179185000000003,6.871551,21.81788,12.588812533333334,5.194439,0.4,0.3,0.2,0.1,0,0,0,0
765,10800_to_10899,10849.5,10,10,2,3,3.7274323000000003,3.4333562,3.507955,11.153970999999999,5.919195533333333,3.2633304,3.7274323000000003,3.4333562,3.507955,11.153970999999999,5.919195533333333,3.2633304,0.5,0.5,0,0,0,0,0,0
776,10800_to_10899,10849.5,10,10,2,2,4.5759063,2.170135111111111,5.3303910000000005,9.097836999999998,4.100993177777778,3.2511099444444445,4.5759063,2.170135111111111,5.3303910000000005,9.097836999999998,4.100993177777778,3.2511099444444445,0.9,0.1,0,0,0,0,0,0
839,10800_to_10899,10849.5,10,10,1,1,0.5385175,0.5385175,0.657964,1.5210210000000002,0.7579686,0.7579686,0.5385175,0.5385175,0.657964,1.5210210000000002,0.7579686,0.7579686,1,0,0,0,0,0,0,0
869,10800_to_10899,10849.5,10,10,2,4,5.8447961,3.2541355555555556,8.504836999999998,13.053442,6.4424366,5.113302611111111,5.8447961,3.2541355555555556,8.504836999999998,13.053442,6.4424366,5.113302611111111,0.9,0.1,0,0,0,0,0,0
929,10800_to_10899,10849.5,10,10,1,1,3.4113966,3.4113966,4.021993,7.168391,4.276216088888889,4.276216088888889,3.4113966,3.4113966,4.021993,7.168391,4.276216088888889,4.276216088888889,1,0,0,0,0,0,0,0
125,10900_to_10999,10949.5,10,10,1,5,1.3523131,1.3523131,2.072269,4.455399999999999,2.4841175333333334,2.4841175333333334,1.3523131,1.3523131,2.072269,4.455399999999999,2.4841175333333334,2.4841175333333334,1,0,0,0,0,0,0,0
139,10900_to_10999,10949.5,10,10,4,7,6.7785317,0.407688,7.419498,19.884763999999997,11.711329177777777,0.6955573333333334,6.7785317,0.407688,7.419498,19.884763999999997,11.711329177777777,0.6955573333333334,0.3,0.3,0.2,0.2,0,0,0,0
214,10900_to_10999,10949.5,10,10,2,2,3.8144401,1.8592017777777778,7.482289,10.589386,4.339642466666667,3.089180388888889,3.8144401,1.8592017777777778,7.482289,10.589386,4.339642466666667,3.089180388888889,0.9,0.1,0,0,0,0,0,0
265,10900_to_10999,10949.5,10,10,1,8,0.9375798,0.9375798,0.549747,1.775146,1.0644795111111112,1.0644795111111112,0.9375798,0.9375798,0.549747,1.775146,1.0644795111111112,1.0644795111111112,1,0,0,0,0,0,0,0
295,10900_to_10999,10949.5,10,10,1,5,4.8112056,4.8112056,10.137468,13.748595,5.059773244444444,5.059773244444444,4.8112056,4.8112056,10.137468,13.748595,5.059773244444444,5.059773244444444,1,0,0,0,0,0,0,0
303,10900_to_10999,10949.5,10,10,5,7,4.864838099999999,0.61957475,6.950909,15.556999000000001,8.136262066666667,1.0475061666666665,4.864838099999999,0.61957475,6.950909,15.556999000000001,8.136262066666667,1.0475061666666665,0.4,0.3,0.1,0.1,0.1,0,0,0
581,10900_to_10999,10949.5,10,10,2,6,0.38019879999999995,0.39589044444444443,0.518827,1.228222,0.5748301777777778,0.5598216111111111,0.38019879999999995,0.39589044444444443,0.518827,1.228222,0.5748301777777778,0.5598216111111111,0.9,0.1,0,0,0,0,0,0
593,10900_to_10999,10949.5,10,10,1,6,1.5941356,1.5941356,1.737577,4.996293,2.5348364,2.5348364,1.5941356,1.5941356,1.737577,4.996293,2.5348364,2.5348364,1,0,0,0,0,0,0,0
6,10900_to_10999,10949.5,10,10,1,4,1.3093911,1.3093911,2.039181,3.2060460000000006,1.9178995777777779,1.9178995777777779,1.3093911,1.3093911,2.039181,3.2060460000000006,1.9178995777777779,1.9178995777777779,1,0,0,0,0,0,0,0
604,10900_to_10999,10949.5,10,10,1,1,0.3113659000000001,0.3113659000000001,0.5052570000000001,0.859809,0.4669567777777778,0.4669567777777778,0.3113659000000001,0.3113659000000001,0.5052570000000001,0.859809,0.4669567777777778,0.4669567777777778,1,0,0,0,0,0,0,0
63,10900_to_10999,10949.5,10,10,1,1,1.3288524,1.3288524,1.801034,4.666322999999999,2.398262088888889,2.398262088888889,1.3288524,1.3288524,1.801034,4.666322999999999,2.398262088888889,2.398262088888889,1,0,0,0,0,0,0,0
752,10900_to_10999,10949.5,10,10,5,5,9.0225181,1.5973896666666665,9.428975,22.530812,14.06478491111111,2.0262819999999997,9.0225181,1.5973896666666665,9.428975,22.530812,14.06478491111111,2.0262819999999997,0.3,0.2,0.2,0.2,0.1,0,0,0
765,10900_to_10999,10949.5,10,10,3,3,7.105529999999999,2.8099171999999997,9.611911,19.227876999999996,10.717397822222221,4.7441506,7.105529999999999,2.8099171999999997,9.611911,19.227876999999996,10.717397822222221,4.7441506,0.5,0.4,0.1,0,0,0,0,0
776,10900_to_10999,10949.5,10,10,1,1,2.2105614,2.2105614,2.096405,6.640275,3.8186476000000003,3.8186476000000003,2.2105614,2.2105614,2.096405,6.640275,3.8186476000000003,3.8186476000000003,1,0,0,0,0,0,0,0
839,10900_to_10999,10949.5,10,10,1,5,1.1319885,1.1319885,0.970185,1.832912,0.969979311111111,0.969979311111111,1.1319885,1.1319885,0.970185,1.832912,0.969979311111111,0.969979311111111,1,0,0,0,0,0,0,0
869,10900_to_10999,10949.5,10,10,1,1,5.0380598999999995,5.0380598999999995,4.040044,12.066923000000001,7.105336511111111,7.105336511111111,5.0380598999999995,5.0380598999999995,4.040044,12.066923000000001,7.105336511111111,7.105336511111111,1,0,0,0,0,0,0,0
929,10900_to_10999,10949.5,10,10,2,2,4.440446800000001,2.453707125,5.0235959999999995,9.195081,5.811776977777778,4.484254678571428,4.440446800000001,2.453707125,5.0235959999999995,9.195081,5.811776977777778,4.484254678571428,0.8,0.2,0,0,0,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.8799711000000001,1.8799711000000001,1.32536,4.2672550000000005,2.271778377777778,2.271778377777778,1.8799711000000001,1.8799711000000001,1.32536,4.2672550000000005,2.271778377777778,2.271778377777778,1,0,0,0,0,0,0,0
139,1100_to_1199,1149.5,10,10,6,8,7.1551860000000005,0.304275,13.156736,28.082155999999998,11.783326533333334,0.5072559999999999,7.1551860000000005,0.304275,13.156736,28.082155999999998,11.783326533333334,0.5072559999999999,0.3,0.2,0.2,0.1,0.1,0.1,0,0
214,1100_to_1199,1149.5,10,10,1,5,2.6980306999999994,2.6980306999999994,2.132879,7.281111000000001,3.555467355555556,3.555467355555556,2.6980306999999994,2.6980306999999994,2.132879,7.281111000000001,3.555467355555556,3.555467355555556,1,0,0,0,0,0,0,0
265,1100_to_1199,1149.5,10,10,2,7,0.6715324,0.604403,0.386432,1.662297,0.8983222666666667,0.8420996666666667,0.6715324,0.604403,0.386432,1.662297,0.8983222666666667,0.8420996666666667,0.9,0.1,0,0,0,0,0,0
295,1100_to_1199,1149.5,10,10,1,6,3.4393111000000003,3.4393111000000003,3.955127,9.025763999999999,4.707298333333333,4.707298333333333,3.4393111000000003,3.4393111000000003,3.955127,9.025763999999999,4.707298333333333,4.707298333333333,1,0,0,0,0,0,0,0
303,1100_to_1199,1149.5,10,10,1,3,3.7573986000000006,3.7573986000000006,4.702234,9.379549999999998,5.3088932444444445,5.3088932444444445,3.7573986000000006,3.7573986000000006,4.702234,9.379549999999998,5.3088932444444445,5.3088932444444445,1,0,0,0,0,0,0,0
581,1100_to_1199,1149.5,10,10,1,5,0.6099974,0.6099974,0.427717,1.1332069999999999,0.6383390666666666,0.6383390666666666,0.6099974,0.6099974,0.427717,1.1332069999999999,0.6383390666666666,0.6383390666666666,1,0,0,0,0,0,0,0
593,1100_to_1199,1149.5,10,10,1,3,1.4338443,1.4338443,1.708598,4.170492,1.9820642888888889,1.9820642888888889,1.4338443,1.4338443,1.708598,4.170492,1.9820642888888889,1.9820642888888889,1,0,0,0,0,0,0,0
6,1100_to_1199,1149.5,10,10,2,5,1.3673997999999998,0.923851,1.5708779999999998,3.4272299999999998,1.920230711111111,1.3813052000000001,1.3673997999999998,0.923851,1.5708779999999998,3.4272299999999998,1.920230711111111,1.3813052000000001,0.6,0.4,0,0,0,0,0,0
