158->618,50
618->198,50
69->64,50
69->102,50
60->16,50
574->985,50
252->151,50
151->389,50
389->59,50
401->268,50
105->69,50
151->401,49
69->60,48
105->207,43
256->144,42
498->497,41
207->127,41
151->498,37
498->849,34
558->574,28
252->158,23
985->574,20
158->105,20
256->558,20
497->498,14
256->574,13
151->497,11
105->158,10
574->558,10
497->849,9
252->498,9
252->256,9
151->849,8
105->127,7
401->151,7
252->105,7
127->207,6
69->207,6
144->256,4
16->60,3
849->498,2
256->105,2
207->69,2
105->60,2
158->256,2
558->256,2
69->16,2
158->144,2
60->69,1
849->497,1
252->849,1
102->69,1
158->252,1
158->558,1
252->558,1
105->256,1
498->151,1
558->985,1
389->151,1
252->401,1
