158->618,50
618->198,50
69->64,50
69->102,50
69->60,50
60->16,50
574->985,50
252->151,50
151->389,50
389->59,50
151->401,50
401->268,50
105->69,50
207->127,49
256->144,48
105->207,48
498->497,46
158->105,44
558->574,44
498->849,43
151->498,42
256->558,39
252->158,35
105->158,28
574->558,27
256->574,23
69->207,23
985->574,20
252->256,19
207->69,19
252->105,16
497->498,15
558->256,15
151->497,13
105->127,12
151->849,11
127->207,11
497->849,11
144->256,11
256->105,9
105->256,9
252->498,9
401->151,8
849->498,7
158->256,7
256->158,6
849->497,5
498->151,5
158->252,4
105->558,3
16->60,3
558->144,3
105->144,2
252->497,2
105->60,2
60->69,2
158->558,2
69->16,2
252->401,2
252->558,2
158->144,2
127->69,1
256->252,1
252->144,1
252->849,1
102->69,1
105->252,1
574->256,1
401->389,1
389->401,1
558->985,1
389->151,1
