158->618,100
618->198,100
69->64,100
69->102,100
60->16,100
574->985,100
252->151,100
151->389,100
389->59,100
151->401,100
401->268,100
105->69,100
69->60,99
256->144,98
207->127,98
498->497,93
105->207,91
558->574,91
498->849,85
151->498,84
158->105,82
256->558,74
252->158,65
574->558,64
105->158,51
256->574,48
69->207,43
252->105,40
252->256,38
985->574,36
497->498,32
207->69,32
144->256,31
105->127,25
127->207,25
151->497,25
151->849,24
497->849,23
105->256,20
558->256,19
849->498,16
252->498,16
256->105,14
401->151,13
158->256,12
849->497,12
256->158,11
498->151,9
16->60,8
69->16,5
105->144,5
105->60,5
158->252,5
105->558,4
252->497,4
69->127,4
558->144,4
60->69,3
158->558,3
252->849,3
252->401,3
158->144,3
102->69,2
69->105,2
127->69,2
574->256,2
401->389,2
252->558,2
256->252,1
252->144,1
252->574,1
574->144,1
105->252,1
144->574,1
389->401,1
558->985,1
389->151,1
