158->618,100
618->198,100
69->64,100
69->102,100
151->389,100
389->59,100
401->268,100
105->69,100
574->985,99
151->401,98
252->151,97
69->60,96
60->16,96
105->207,80
498->497,75
207->127,75
151->498,67
256->144,64
498->849,64
256->558,38
985->574,36
256->574,31
558->574,31
497->498,22
252->158,21
151->849,17
151->497,13
252->498,11
105->127,11
497->849,9
401->151,9
252->256,8
16->60,6
158->105,6
252->105,5
574->558,5
127->207,5
69->16,4
69->207,4
105->60,3
69->105,1
105->158,1
158->558,1
102->69,1
252->497,1
158->256,1
158->144,1
252->849,1
558->985,1
389->151,1
