158->618,100
618->198,100
69->64,100
69->102,100
60->16,100
574->985,100
151->389,100
389->59,100
401->268,100
105->69,100
252->151,99
151->401,99
69->60,97
105->207,83
498->497,81
207->127,80
256->144,78
151->498,72
498->849,68
558->574,52
252->158,48
256->558,44
985->574,36
158->105,35
256->574,32
497->498,25
105->158,21
574->558,20
151->849,18
151->497,17
252->498,16
252->105,16
144->256,15
497->849,15
105->127,15
252->256,14
401->151,12
127->207,11
69->207,10
16->60,8
69->16,5
849->498,4
207->69,4
256->105,3
105->256,3
105->60,3
158->256,3
252->849,3
158->144,3
102->69,2
69->105,2
558->256,2
849->497,2
158->558,2
158->252,2
252->497,2
60->69,1
69->127,1
252->558,1
498->151,1
558->985,1
389->151,1
252->401,1
256->158,1
