111->142,100
350->322,100
940->548,100
501->132,100
132->332,100
111->13,93
238->709,93
940->243,92
501->749,88
940->192,85
111->261,78
441->119,68
238->408,66
940->238,53
111->441,53
501->441,50
940->911,33
501->264,29
441->264,29
940->350,25
993->717,24
111->940,23
111->993,22
264->119,13
111->119,11
501->119,9
261->195,9
261->380,8
111->501,6
911->350,3
441->749,2
264->749,2
940->408,2
195->380,1
111->911,1
111->749,1
264->261,1
13->911,1
322->911,1
111->264,1
940->709,1
111->717,1
142->911,1
