111->142,100
111->13,100
350->322,100
940->243,100
940->548,100
111->261,100
501->132,100
132->332,100
717->993,100
261->195,100
238->709,99
111->993,99
408->238,98
261->380,98
940->192,97
501->749,93
195->380,92
940->238,92
441->119,84
441->501,84
111->441,81
111->717,77
940->911,72
501->264,67
441->264,65
940->350,55
111->940,47
940->408,38
111->350,35
111->119,35
911->350,23
111->911,23
119->264,21
501->119,17
111->501,14
940->709,9
111->264,8
911->192,7
911->243,6
441->261,6
111->192,5
264->749,5
441->749,4
264->261,3
13->940,3
501->261,2
709->408,2
111->749,1
119->261,1
13->911,1
350->192,1
322->911,1
350->243,1
142->911,1
