111->142,100
111->13,100
350->322,100
940->243,100
238->709,100
940->548,100
111->261,100
501->132,100
132->332,100
717->993,100
261->195,100
408->238,99
261->380,99
111->993,99
940->192,97
501->749,93
940->238,93
195->380,92
441->119,87
441->501,86
111->441,84
940->911,80
111->717,77
441->264,76
350->940,73
501->264,71
111->940,66
111->350,42
911->350,41
111->119,40
940->408,38
111->911,35
119->264,28
501->119,21
111->501,16
111->264,10
940->709,9
911->192,8
441->261,8
911->243,7
441->749,5
111->192,5
264->749,5
119->261,4
13->940,4
501->261,3
264->261,3
709->408,3
111->749,2
13->911,2
441->993,1
13->350,1
350->192,1
322->911,1
350->243,1
142->911,1
