111->142,50
111->13,50
350->322,50
940->243,50
238->709,50
940->548,50
111->261,50
501->132,50
132->332,50
717->993,50
261->195,50
261->380,50
111->993,50
940->192,49
408->238,49
501->749,48
195->380,48
940->238,46
441->119,43
441->501,41
111->717,40
111->441,39
441->264,34
940->911,32
264->501,30
350->940,28
111->940,23
940->408,22
111->350,16
111->119,16
111->911,14
119->264,13
911->350,10
119->501,9
111->501,6
940->709,5
264->749,4
911->243,3
13->940,2
111->192,2
709->408,2
441->261,2
119->261,1
911->192,1
13->911,1
350->192,1
111->264,1
142->911,1
