111->142,50
111->13,50
350->322,50
940->243,50
238->709,50
940->548,50
111->261,50
501->132,50
132->332,50
717->993,50
408->238,50
261->195,50
261->380,50
111->993,50
940->192,49
501->749,48
195->380,48
940->238,48
111->940,48
940->911,47
350->940,47
441->119,46
441->501,46
441->264,45
111->441,42
111->717,40
111->350,36
350->911,35
501->264,35
111->911,32
940->408,22
111->119,20
119->264,16
119->501,16
111->501,9
940->709,5
264->749,4
408->709,4
441->261,4
119->261,3
911->192,3
911->243,3
13->940,3
111->264,3
111->192,3
13->350,2
501->261,2
13->911,1
350->192,1
264->261,1
142->911,1
