111->142,100
111->13,100
350->322,100
940->243,100
238->709,100
940->548,100
111->261,100
501->132,100
132->332,100
717->993,100
408->238,100
261->195,100
261->380,99
111->993,99
940->192,97
940->911,95
940->238,95
111->940,95
501->749,94
441->501,94
350->940,94
195->380,92
441->119,89
111->441,89
441->264,84
111->717,77
501->264,73
350->911,70
111->350,63
111->911,60
111->119,44
940->408,40
119->264,30
119->501,26
111->501,19
441->261,14
111->264,12
940->709,10
911->192,10
709->408,7
911->243,7
441->749,6
111->192,6
119->261,6
501->261,5
264->261,5
264->749,5
13->940,5
111->749,3
13->350,2
13->911,2
441->993,1
119->993,1
350->192,1
322->911,1
350->243,1
142->911,1
119->749,1
