111->142,100
350->322,100
940->548,100
501->132,100
132->332,100
111->13,93
238->709,93
940->243,92
501->749,90
940->192,85
111->261,82
441->119,69
238->408,66
111->441,58
501->441,53
940->238,53
940->911,41
501->264,34
441->264,32
940->350,28
111->940,25
993->717,24
111->993,23
264->119,13
111->119,11
501->119,11
261->195,9
111->501,8
261->380,8
911->350,6
111->350,5
940->408,4
111->911,3
264->749,3
195->380,2
111->717,2
441->749,2
111->749,1
911->192,1
264->261,1
13->911,1
322->911,1
111->264,1
940->709,1
142->911,1
