host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
579,1000_to_1099,1049.5,5,5,1,3,0.8197952000000001,0.8197952000000001,1.4214310000000001,2.2719030000000004,1.3742004,1.3742004,0.8197952000000001,0.8197952000000001,1.4214310000000001,2.2719030000000004,1.3742004,1.3742004,1,0,0
615,1000_to_1099,1049.5,5,5,1,1,2.5470376000000003,2.5470376000000003,3.633728,6.216185,4.18841,4.18841,2.5470376000000003,2.5470376000000003,3.633728,6.216185,4.18841,4.18841,1,0,0
636,1000_to_1099,1049.5,5,5,1,4,0.1950308,0.1950308,0.374411,0.5929869999999999,0.3660798,0.3660798,0.1950308,0.1950308,0.374411,0.5929869999999999,0.3660798,0.3660798,1,0,0
672,1000_to_1099,1049.5,5,5,2,5,2.9089680000000007,2.8854277500000003,3.003129,6.306919,4.161961,3.0108971666666666,2.9089680000000007,2.8854277500000003,3.003129,6.306919,4.161961,3.0108971666666666,0.8,0.2,0
686,1000_to_1099,1049.5,5,5,1,1,0.7149201999999999,0.7149201999999999,0.799401,1.5829870000000001,1.2883491999999999,1.2883491999999999,0.7149201999999999,0.7149201999999999,0.799401,1.5829870000000001,1.2883491999999999,1.2883491999999999,1,0,0
690,1000_to_1099,1049.5,5,5,1,2,2.4345628,2.4345628,2.836378,4.842930999999999,3.103397,3.103397,2.4345628,2.4345628,2.836378,4.842930999999999,3.103397,3.103397,1,0,0
72,1000_to_1099,1049.5,5,5,1,1,0.8461268000000001,0.8461268000000001,0.96008,1.738658,1.1542102,1.1542102,0.8461268000000001,0.8461268000000001,0.96008,1.738658,1.1542102,1.1542102,1,0,0
729,1000_to_1099,1049.5,5,5,1,3,1.7295804000000001,1.7295804000000001,2.031756,4.46609,3.2463892000000003,3.2463892000000003,1.7295804000000001,1.7295804000000001,2.031756,4.46609,3.2463892000000003,3.2463892000000003,1,0,0
80,1000_to_1099,1049.5,5,5,1,1,2.1717807999999996,2.1717807999999996,3.6364970000000003,4.920643,2.9899252,2.9899252,2.1717807999999996,2.1717807999999996,3.6364970000000003,4.920643,2.9899252,2.9899252,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.6448946,0.6448946,0.817517,1.226166,0.7122848,0.7122848,0.6448946,0.6448946,0.817517,1.226166,0.7122848,0.7122848,1,0,0
872,1000_to_1099,1049.5,5,5,1,3,1.3069484000000002,1.3069484000000002,1.562602,2.951371,1.9263405999999998,1.9263405999999998,1.3069484000000002,1.3069484000000002,1.562602,2.951371,1.9263405999999998,1.9263405999999998,1,0,0
132,10000_to_10099,10049.5,5,5,1,1,1.1833808,1.1833808,1.6185829999999999,3.107709,2.2003407999999998,2.2003407999999998,1.1833808,1.1833808,1.6185829999999999,3.107709,2.2003407999999998,2.2003407999999998,1,0,0
140,10000_to_10099,10049.5,5,5,1,1,0.6476354,0.6476354,0.93271,1.653753,0.9556928,0.9556928,0.6476354,0.6476354,0.93271,1.653753,0.9556928,0.9556928,1,0,0
145,10000_to_10099,10049.5,5,5,1,4,1.1980739999999999,1.1980739999999999,1.6447729999999998,2.751816,1.9543006,1.9543006,1.1980739999999999,1.1980739999999999,1.6447729999999998,2.751816,1.9543006,1.9543006,1,0,0
203,10000_to_10099,10049.5,5,5,1,2,2.9177118,2.9177118,3.388151,6.3426919999999996,4.5892932,4.5892932,2.9177118,2.9177118,3.388151,6.3426919999999996,4.5892932,4.5892932,1,0,0
204,10000_to_10099,10049.5,5,5,1,1,1.2389154000000002,1.2389154000000002,1.3132279999999998,2.7954869999999996,2.1267324,2.1267324,1.2389154000000002,1.2389154000000002,1.3132279999999998,2.7954869999999996,2.1267324,2.1267324,1,0,0
212,10000_to_10099,10049.5,5,5,1,1,1.9685098,1.9685098,1.744481,3.96081,2.7906642,2.7906642,1.9685098,1.9685098,1.744481,3.96081,2.7906642,2.7906642,1,0,0
26,10000_to_10099,10049.5,5,5,1,1,1.1497306,1.1497306,1.640221,2.7851429999999997,2.0798438,2.0798438,1.1497306,1.1497306,1.640221,2.7851429999999997,2.0798438,2.0798438,1,0,0
283,10000_to_10099,10049.5,5,5,1,1,1.5472350000000001,1.5472350000000001,2.239963,4.393046,2.9389048,2.9389048,1.5472350000000001,1.5472350000000001,2.239963,4.393046,2.9389048,2.9389048,1,0,0
296,10000_to_10099,10049.5,5,5,1,1,0.21076060000000002,0.21076060000000002,0.189707,0.449224,0.3545308,0.3545308,0.21076060000000002,0.21076060000000002,0.189707,0.449224,0.3545308,0.3545308,1,0,0
367,10000_to_10099,10049.5,5,5,1,1,0.14413820000000002,0.14413820000000002,0.163229,0.292217,0.187166,0.187166,0.14413820000000002,0.14413820000000002,0.163229,0.292217,0.187166,0.187166,1,0,0
412,10000_to_10099,10049.5,5,5,1,1,2.697299,2.697299,2.8054010000000003,5.806723,4.9197242,4.9197242,2.697299,2.697299,2.8054010000000003,5.806723,4.9197242,4.9197242,1,0,0
449,10000_to_10099,10049.5,5,5,1,1,0.25370339999999997,0.25370339999999997,0.37657799999999997,0.5261199999999999,0.2923312,0.2923312,0.25370339999999997,0.25370339999999997,0.37657799999999997,0.5261199999999999,0.2923312,0.2923312,1,0,0
528,10000_to_10099,10049.5,5,5,3,4,1.0680884,0.7244125,1.015014,2.465061,1.7663368,1.448825,1.0680884,0.7244125,1.015014,2.465061,1.7663368,1.448825,0.4,0.4,0.2
579,10000_to_10099,10049.5,5,5,2,3,0.549893,0.5189995000000001,0.5941449999999999,1.350143,0.9051796,0.7665363333333334,0.549893,0.5189995000000001,0.5941449999999999,1.350143,0.9051796,0.7665363333333334,0.8,0.2,0
615,10000_to_10099,10049.5,5,5,1,1,1.6355885999999997,1.6355885999999997,2.458741,4.102852,2.6979646,2.6979646,1.6355885999999997,1.6355885999999997,2.458741,4.102852,2.6979646,2.6979646,1,0,0
636,10000_to_10099,10049.5,5,5,1,3,0.18212160000000002,0.18212160000000002,0.237345,0.384088,0.2516832,0.2516832,0.18212160000000002,0.18212160000000002,0.237345,0.384088,0.2516832,0.2516832,1,0,0
672,10000_to_10099,10049.5,5,5,2,3,2.4987658,2.6344315,3.096861,5.727098,3.6774278,3.0686899999999997,2.4987658,2.6344315,3.096861,5.727098,3.6774278,3.0686899999999997,0.8,0.2,0
686,10000_to_10099,10049.5,5,5,1,1,0.43680779999999997,0.43680779999999997,0.415595,0.947001,0.7863484,0.7863484,0.43680779999999997,0.43680779999999997,0.415595,0.947001,0.7863484,0.7863484,1,0,0
690,10000_to_10099,10049.5,5,5,1,2,1.7482403999999998,1.7482403999999998,2.280332,3.332716,2.2350422,2.2350422,1.7482403999999998,1.7482403999999998,2.280332,3.332716,2.2350422,2.2350422,1,0,0
72,10000_to_10099,10049.5,5,5,1,1,0.651026,0.651026,0.858031,1.33379,0.879216,0.879216,0.651026,0.651026,0.858031,1.33379,0.879216,0.879216,1,0,0
729,10000_to_10099,10049.5,5,5,1,2,1.4084702,1.4084702,1.815709,3.1388059999999998,2.1683186,2.1683186,1.4084702,1.4084702,1.815709,3.1388059999999998,2.1683186,2.1683186,1,0,0
80,10000_to_10099,10049.5,5,5,1,2,1.4807294,1.4807294,1.8677759999999999,3.198239,2.0465768,2.0465768,1.4807294,1.4807294,1.8677759999999999,3.198239,2.0465768,2.0465768,1,0,0
826,10000_to_10099,10049.5,5,5,1,1,0.35574320000000004,0.35574320000000004,0.505483,0.78745,0.4809736,0.4809736,0.35574320000000004,0.35574320000000004,0.505483,0.78745,0.4809736,0.4809736,1,0,0
872,10000_to_10099,10049.5,5,5,1,3,0.791664,0.791664,0.901385,1.639796,1.150902,1.150902,0.791664,0.791664,0.901385,1.639796,1.150902,1.150902,1,0,0
132,10200_to_10299,10249.5,5,5,1,1,0.9662900000000001,0.9662900000000001,0.9508730000000001,2.168521,1.7246804000000002,1.7246804000000002,0.9662900000000001,0.9662900000000001,0.9508730000000001,2.168521,1.7246804000000002,1.7246804000000002,1,0,0
140,10200_to_10299,10249.5,5,5,1,1,0.5327054,0.5327054,0.634638,1.22113,0.7578132000000001,0.7578132000000001,0.5327054,0.5327054,0.634638,1.22113,0.7578132000000001,0.7578132000000001,1,0,0
145,10200_to_10299,10249.5,5,5,1,4,1.2247869999999998,1.2247869999999998,1.6392630000000001,2.691407,1.9305992,1.9305992,1.2247869999999998,1.2247869999999998,1.6392630000000001,2.691407,1.9305992,1.9305992,1,0,0
203,10200_to_10299,10249.5,5,5,1,2,3.5819372,3.5819372,6.212612,8.557383,5.139487,5.139487,3.5819372,3.5819372,6.212612,8.557383,5.139487,5.139487,1,0,0
204,10200_to_10299,10249.5,5,5,1,1,1.2898983999999998,1.2898983999999998,1.308468,2.813622,2.2589926,2.2589926,1.2898983999999998,1.2898983999999998,1.308468,2.813622,2.2589926,2.2589926,1,0,0
212,10200_to_10299,10249.5,5,5,1,1,1.7580544,1.7580544,1.431375,3.8836920000000004,2.7128486,2.7128486,1.7580544,1.7580544,1.431375,3.8836920000000004,2.7128486,2.7128486,1,0,0
26,10200_to_10299,10249.5,5,5,1,1,0.7901752,0.7901752,0.924291,1.805822,1.4959568,1.4959568,0.7901752,0.7901752,0.924291,1.805822,1.4959568,1.4959568,1,0,0
283,10200_to_10299,10249.5,5,5,1,1,1.4839786,1.4839786,1.737902,3.90786,2.7260932,2.7260932,1.4839786,1.4839786,1.737902,3.90786,2.7260932,2.7260932,1,0,0
296,10200_to_10299,10249.5,5,5,1,1,0.17909760000000002,0.17909760000000002,0.25470899999999996,0.47799400000000003,0.3193038,0.3193038,0.17909760000000002,0.17909760000000002,0.25470899999999996,0.47799400000000003,0.3193038,0.3193038,1,0,0
367,10200_to_10299,10249.5,5,5,1,1,0.1751698,0.1751698,0.23938399999999999,0.356844,0.21572,0.21572,0.1751698,0.1751698,0.23938399999999999,0.356844,0.21572,0.21572,1,0,0
412,10200_to_10299,10249.5,5,5,1,1,2.364172,2.364172,2.466197,5.724116,4.199600800000001,4.199600800000001,2.364172,2.364172,2.466197,5.724116,4.199600800000001,4.199600800000001,1,0,0
449,10200_to_10299,10249.5,5,5,1,1,0.23251159999999998,0.23251159999999998,0.363354,0.466426,0.2599118,0.2599118,0.23251159999999998,0.23251159999999998,0.363354,0.466426,0.2599118,0.2599118,1,0,0
528,10200_to_10299,10249.5,5,5,1,4,0.7526186000000001,0.7526186000000001,0.687825,1.95395,1.2816442000000001,1.2816442000000001,0.7526186000000001,0.7526186000000001,0.687825,1.95395,1.2816442000000001,1.2816442000000001,1,0,0
579,10200_to_10299,10249.5,5,5,2,3,0.504274,0.46779800000000005,0.576954,1.228129,0.8278558,0.6832583333333333,0.504274,0.46779800000000005,0.576954,1.228129,0.8278558,0.6832583333333333,0.8,0.2,0
615,10200_to_10299,10249.5,5,5,1,1,1.7151698,1.7151698,2.039784,3.9857640000000005,2.6429474,2.6429474,1.7151698,1.7151698,2.039784,3.9857640000000005,2.6429474,2.6429474,1,0,0
636,10200_to_10299,10249.5,5,5,1,3,0.1311986,0.1311986,0.209527,0.322312,0.2031314,0.2031314,0.1311986,0.1311986,0.209527,0.322312,0.2031314,0.2031314,1,0,0
672,10200_to_10299,10249.5,5,5,2,5,2.1796436,2.205942,2.923797,5.193395,3.3319998,2.6997383333333334,2.1796436,2.205942,2.923797,5.193395,3.3319998,2.6997383333333334,0.8,0.2,0
686,10200_to_10299,10249.5,5,5,1,1,0.36202100000000004,0.36202100000000004,0.399636,0.7321759999999999,0.6166288,0.6166288,0.36202100000000004,0.36202100000000004,0.399636,0.7321759999999999,0.6166288,0.6166288,1,0,0
690,10200_to_10299,10249.5,5,5,1,2,1.1930322,1.1930322,1.34641,2.498084,1.6806231999999999,1.6806231999999999,1.1930322,1.1930322,1.34641,2.498084,1.6806231999999999,1.6806231999999999,1,0,0
72,10200_to_10299,10249.5,5,5,1,1,0.45270759999999993,0.45270759999999993,0.606653,0.9752759999999999,0.6914655999999999,0.6914655999999999,0.45270759999999993,0.45270759999999993,0.606653,0.9752759999999999,0.6914655999999999,0.6914655999999999,1,0,0
729,10200_to_10299,10249.5,5,5,1,2,1.2410468,1.2410468,1.66687,2.959315,1.9846982,1.9846982,1.2410468,1.2410468,1.66687,2.959315,1.9846982,1.9846982,1,0,0
80,10200_to_10299,10249.5,5,5,1,2,1.154125,1.154125,1.365589,2.279641,1.5985103999999999,1.5985103999999999,1.154125,1.154125,1.365589,2.279641,1.5985103999999999,1.5985103999999999,1,0,0
826,10200_to_10299,10249.5,5,5,1,1,0.332825,0.332825,0.417274,0.7010620000000001,0.438557,0.438557,0.332825,0.332825,0.417274,0.7010620000000001,0.438557,0.438557,1,0,0
872,10200_to_10299,10249.5,5,5,1,4,0.8803708,0.8803708,0.731591,1.5108219999999999,1.0577142,1.0577142,0.8803708,0.8803708,0.731591,1.5108219999999999,1.0577142,1.0577142,1,0,0
132,10300_to_10399,10349.5,5,5,1,1,0.8437884,0.8437884,0.907008,2.016471,1.5177352000000002,1.5177352000000002,0.8437884,0.8437884,0.907008,2.016471,1.5177352000000002,1.5177352000000002,1,0,0
140,10300_to_10399,10349.5,5,5,1,1,0.4773334,0.4773334,0.684288,1.073284,0.687117,0.687117,0.4773334,0.4773334,0.684288,1.073284,0.687117,0.687117,1,0,0
145,10300_to_10399,10349.5,5,5,1,4,0.9485697999999999,0.9485697999999999,1.441906,2.159957,1.5481658,1.5481658,0.9485697999999999,0.9485697999999999,1.441906,2.159957,1.5481658,1.5481658,1,0,0
203,10300_to_10399,10349.5,5,5,1,3,2.6403388,2.6403388,3.291843,6.144444,4.5359994,4.5359994,2.6403388,2.6403388,3.291843,6.144444,4.5359994,4.5359994,1,0,0
204,10300_to_10399,10349.5,5,5,1,1,0.8367739999999999,0.8367739999999999,0.762093,1.970568,1.4804948,1.4804948,0.8367739999999999,0.8367739999999999,0.762093,1.970568,1.4804948,1.4804948,1,0,0
212,10300_to_10399,10349.5,5,5,1,1,1.2388454000000002,1.2388454000000002,1.161626,2.548283,1.679095,1.679095,1.2388454000000002,1.2388454000000002,1.161626,2.548283,1.679095,1.679095,1,0,0
26,10300_to_10399,10349.5,5,5,1,1,0.7220308,0.7220308,0.905693,1.767483,1.4165972,1.4165972,0.7220308,0.7220308,0.905693,1.767483,1.4165972,1.4165972,1,0,0
283,10300_to_10399,10349.5,5,5,1,1,0.9243001999999999,0.9243001999999999,1.298147,2.6108059999999997,1.775363,1.775363,0.9243001999999999,0.9243001999999999,1.298147,2.6108059999999997,1.775363,1.775363,1,0,0
296,10300_to_10399,10349.5,5,5,1,1,0.1555048,0.1555048,0.225583,0.40951000000000004,0.26966840000000003,0.26966840000000003,0.1555048,0.1555048,0.225583,0.40951000000000004,0.26966840000000003,0.26966840000000003,1,0,0
367,10300_to_10399,10349.5,5,5,1,1,0.12003939999999999,0.12003939999999999,0.147014,0.23823299999999997,0.1535816,0.1535816,0.12003939999999999,0.12003939999999999,0.147014,0.23823299999999997,0.1535816,0.1535816,1,0,0
412,10300_to_10399,10349.5,5,5,1,1,1.4094186,1.4094186,1.424683,3.255726,2.6346876,2.6346876,1.4094186,1.4094186,1.424683,3.255726,2.6346876,2.6346876,1,0,0
449,10300_to_10399,10349.5,5,5,1,1,0.15752839999999999,0.15752839999999999,0.23911,0.337767,0.1995948,0.1995948,0.15752839999999999,0.15752839999999999,0.23911,0.337767,0.1995948,0.1995948,1,0,0
528,10300_to_10399,10349.5,5,5,1,4,0.770453,0.770453,0.671456,1.7877260000000001,1.340973,1.340973,0.770453,0.770453,0.671456,1.7877260000000001,1.340973,1.340973,1,0,0
579,10300_to_10399,10349.5,5,5,2,3,0.40281500000000003,0.3896465,0.416512,0.920541,0.6615204,0.565959,0.40281500000000003,0.3896465,0.416512,0.920541,0.6615204,0.565959,0.8,0.2,0
615,10300_to_10399,10349.5,5,5,1,1,1.276654,1.276654,1.573181,3.101003,2.1541738,2.1541738,1.276654,1.276654,1.573181,3.101003,2.1541738,2.1541738,1,0,0
636,10300_to_10399,10349.5,5,5,1,3,0.1012594,0.1012594,0.113697,0.22426000000000001,0.1523644,0.1523644,0.1012594,0.1012594,0.113697,0.22426000000000001,0.1523644,0.1523644,1,0,0
672,10300_to_10399,10349.5,5,5,2,5,1.7992122000000002,1.8522405,1.824624,3.973897,2.4701444,1.8240143333333334,1.7992122000000002,1.8522405,1.824624,3.973897,2.4701444,1.8240143333333334,0.8,0.2,0
686,10300_to_10399,10349.5,5,5,1,1,0.335026,0.335026,0.307258,0.7464599999999999,0.5819158,0.5819158,0.335026,0.335026,0.307258,0.7464599999999999,0.5819158,0.5819158,1,0,0
690,10300_to_10399,10349.5,5,5,1,2,1.0686002000000001,1.0686002000000001,1.375779,2.190871,1.4085816,1.4085816,1.0686002000000001,1.0686002000000001,1.375779,2.190871,1.4085816,1.4085816,1,0,0
72,10300_to_10399,10349.5,5,5,1,1,0.42142840000000004,0.42142840000000004,0.434341,0.928913,0.640337,0.640337,0.42142840000000004,0.42142840000000004,0.434341,0.928913,0.640337,0.640337,1,0,0
729,10300_to_10399,10349.5,5,5,1,2,0.9902257999999999,0.9902257999999999,1.157695,2.232043,1.6032963999999998,1.6032963999999998,0.9902257999999999,0.9902257999999999,1.157695,2.232043,1.6032963999999998,1.6032963999999998,1,0,0
80,10300_to_10399,10349.5,5,5,1,2,1.0160676,1.0160676,1.40252,2.055313,1.407946,1.407946,1.0160676,1.0160676,1.40252,2.055313,1.407946,1.407946,1,0,0
826,10300_to_10399,10349.5,5,5,1,1,0.2577014,0.2577014,0.393868,0.5851679999999999,0.3325104,0.3325104,0.2577014,0.2577014,0.393868,0.5851679999999999,0.3325104,0.3325104,1,0,0
872,10300_to_10399,10349.5,5,5,1,3,0.5586604000000002,0.5586604000000002,0.552338,1.157684,0.8489194,0.8489194,0.5586604000000002,0.5586604000000002,0.552338,1.157684,0.8489194,0.8489194,1,0,0
132,10500_to_10599,10549.5,5,5,1,1,1.1271324,1.1271324,1.3232009999999998,2.912031,2.0862042,2.0862042,1.1271324,1.1271324,1.3232009999999998,2.912031,2.0862042,2.0862042,1,0,0
140,10500_to_10599,10549.5,5,5,1,1,0.5927064,0.5927064,0.623302,1.236676,0.8842834,0.8842834,0.5927064,0.5927064,0.623302,1.236676,0.8842834,0.8842834,1,0,0
145,10500_to_10599,10549.5,5,5,1,4,1.6567790000000002,1.6567790000000002,2.602828,4.029426,2.6503814,2.6503814,1.6567790000000002,1.6567790000000002,2.602828,4.029426,2.6503814,2.6503814,1,0,0
203,10500_to_10599,10549.5,5,5,1,3,4.6345552,4.6345552,5.508923,9.838266,6.665307,6.665307,4.6345552,4.6345552,5.508923,9.838266,6.665307,6.665307,1,0,0
204,10500_to_10599,10549.5,5,5,1,1,1.365831,1.365831,1.414704,3.0661039999999997,2.4692108,2.4692108,1.365831,1.365831,1.414704,3.0661039999999997,2.4692108,2.4692108,1,0,0
212,10500_to_10599,10549.5,5,5,1,1,1.8721333999999998,1.8721333999999998,1.6476119999999999,3.8197479999999997,2.9568684,2.9568684,1.8721333999999998,1.8721333999999998,1.6476119999999999,3.8197479999999997,2.9568684,2.9568684,1,0,0
26,10500_to_10599,10549.5,5,5,1,1,1.1221856,1.1221856,1.08422,2.446673,2.0784526,2.0784526,1.1221856,1.1221856,1.08422,2.446673,2.0784526,2.0784526,1,0,0
283,10500_to_10599,10549.5,5,5,1,1,1.7388067999999997,1.7388067999999997,2.086236,3.893122,3.3439902000000004,3.3439902000000004,1.7388067999999997,1.7388067999999997,2.086236,3.893122,3.3439902000000004,3.3439902000000004,1,0,0
296,10500_to_10599,10549.5,5,5,1,1,0.1811724,0.1811724,0.242157,0.466617,0.3303238,0.3303238,0.1811724,0.1811724,0.242157,0.466617,0.3303238,0.3303238,1,0,0
367,10500_to_10599,10549.5,5,5,1,1,0.1461746,0.1461746,0.199989,0.321939,0.209702,0.209702,0.1461746,0.1461746,0.199989,0.321939,0.209702,0.209702,1,0,0
412,10500_to_10599,10549.5,5,5,1,1,3.3208262000000004,3.3208262000000004,3.44638,7.435656,5.6002792,5.6002792,3.3208262000000004,3.3208262000000004,3.44638,7.435656,5.6002792,5.6002792,1,0,0
449,10500_to_10599,10549.5,5,5,1,1,0.2541996,0.2541996,0.36735300000000004,0.48056600000000005,0.27949460000000004,0.27949460000000004,0.2541996,0.2541996,0.36735300000000004,0.48056600000000005,0.27949460000000004,0.27949460000000004,1,0,0
528,10500_to_10599,10549.5,5,5,1,3,1.0398824,1.0398824,0.893779,2.661945,1.8841507999999998,1.8841507999999998,1.0398824,1.0398824,0.893779,2.661945,1.8841507999999998,1.8841507999999998,1,0,0
579,10500_to_10599,10549.5,5,5,2,3,0.5306836,0.47196925000000006,0.723481,1.4292280000000002,0.8955842,0.6956735000000001,0.5306836,0.47196925000000006,0.723481,1.4292280000000002,0.8955842,0.6956735000000001,0.8,0.2,0
615,10500_to_10599,10549.5,5,5,1,1,2.5245360000000003,2.5245360000000003,3.5245,5.908191,4.1109498,4.1109498,2.5245360000000003,2.5245360000000003,3.5245,5.908191,4.1109498,4.1109498,1,0,0
636,10500_to_10599,10549.5,5,5,1,3,0.2144056,0.2144056,0.267013,0.400036,0.252545,0.252545,0.2144056,0.2144056,0.267013,0.400036,0.252545,0.252545,1,0,0
672,10500_to_10599,10549.5,5,5,2,5,2.1316856,2.080777,2.622411,4.957731000000001,3.3081324000000003,2.5694893333333333,2.1316856,2.080777,2.622411,4.957731000000001,3.3081324000000003,2.5694893333333333,0.8,0.2,0
686,10500_to_10599,10549.5,5,5,1,1,0.5273014,0.5273014,0.631184,1.140823,0.849248,0.849248,0.5273014,0.5273014,0.631184,1.140823,0.849248,0.849248,1,0,0
690,10500_to_10599,10549.5,5,5,1,2,1.6225108,1.6225108,1.84619,3.1873560000000003,2.3170036,2.3170036,1.6225108,1.6225108,1.84619,3.1873560000000003,2.3170036,2.3170036,1,0,0
72,10500_to_10599,10549.5,5,5,1,1,0.600943,0.600943,0.7576970000000001,1.203855,0.8497064,0.8497064,0.600943,0.600943,0.7576970000000001,1.203855,0.8497064,0.8497064,1,0,0
729,10500_to_10599,10549.5,5,5,1,3,1.5838248,1.5838248,1.320452,3.398713,2.615189,2.615189,1.5838248,1.5838248,1.320452,3.398713,2.615189,2.615189,1,0,0
80,10500_to_10599,10549.5,5,5,1,2,1.6955380000000002,1.6955380000000002,2.305253,3.35907,2.2266526,2.2266526,1.6955380000000002,1.6955380000000002,2.305253,3.35907,2.2266526,2.2266526,1,0,0
826,10500_to_10599,10549.5,5,5,1,1,0.3858588,0.3858588,0.53582,0.858708,0.5321574,0.5321574,0.3858588,0.3858588,0.53582,0.858708,0.5321574,0.5321574,1,0,0
872,10500_to_10599,10549.5,5,5,1,4,1.394806,1.394806,1.296429,2.404134,1.5521298,1.5521298,1.394806,1.394806,1.296429,2.404134,1.5521298,1.5521298,1,0,0
132,10700_to_10799,10749.5,5,5,1,1,1.2696822,1.2696822,1.211547,2.986741,2.3321723999999997,2.3321723999999997,1.2696822,1.2696822,1.211547,2.986741,2.3321723999999997,2.3321723999999997,1,0,0
140,10700_to_10799,10749.5,5,5,1,1,0.785156,0.785156,0.978536,1.5637109999999999,1.0111565999999998,1.0111565999999998,0.785156,0.785156,0.978536,1.5637109999999999,1.0111565999999998,1.0111565999999998,1,0,0
145,10700_to_10799,10749.5,5,5,1,4,1.8091552,1.8091552,2.5606229999999996,4.130705,2.6631212,2.6631212,1.8091552,1.8091552,2.5606229999999996,4.130705,2.6631212,2.6631212,1,0,0
203,10700_to_10799,10749.5,5,5,1,3,3.7084019999999995,3.7084019999999995,3.686277,6.715476,5.179099,5.179099,3.7084019999999995,3.7084019999999995,3.686277,6.715476,5.179099,5.179099,1,0,0
204,10700_to_10799,10749.5,5,5,1,1,1.8093584,1.8093584,1.723484,4.046282,3.1811629999999997,3.1811629999999997,1.8093584,1.8093584,1.723484,4.046282,3.1811629999999997,3.1811629999999997,1,0,0
212,10700_to_10799,10749.5,5,5,1,1,2.2467542,2.2467542,1.887624,4.6266750000000005,3.5560782000000004,3.5560782000000004,2.2467542,2.2467542,1.887624,4.6266750000000005,3.5560782000000004,3.5560782000000004,1,0,0
