unique.split,parent.split,host,parent.host
633,unassigned_region-SPLIT1,633,unassigned_region
854,unassigned_region-SPLIT1,854,unassigned_region
255,854,255,854
33,unassigned_region-SPLIT2,33,unassigned_region
715,33,715,33
184,unassigned_region-SPLIT2,184,unassigned_region
59,unassigned_region-SPLIT1,59,unassigned_region
15,59,15,59
90,15,90,15
38,59,38,59
170,59,170,59
888,unassigned_region-SPLIT1,888,unassigned_region
528,215,528,215
0,528,0,528
215,unassigned_region-SPLIT3,215,unassigned_region
525,unassigned_region-SPLIT3,525,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
448,7,448,7
7,unassigned_region-SPLIT1,7,unassigned_region
22,unassigned_region-SPLIT4,22,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
24,7,24,7
113,24,113,24
537,24,537,24
267,24,267,24
992,267,992,267
72,267,72,267
162,7,162,7
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,854,unassigned_region,854
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,7,unassigned_region,7
