unique.split,parent.split,host,parent.host
888,unassigned_region-SPLIT1,888,unassigned_region
633,unassigned_region-SPLIT2,633,unassigned_region
854,unassigned_region-SPLIT2,854,unassigned_region
255,854,255,854
184,unassigned_region-SPLIT3,184,unassigned_region
33,unassigned_region-SPLIT3,33,unassigned_region
715,33,715,33
59-SPLIT2,unassigned_region-SPLIT2,59,unassigned_region
90-SPLIT1,unassigned_region-SPLIT4,90,unassigned_region
59-SPLIT1,15,59,15
15,unassigned_region-SPLIT4,15,unassigned_region
90-SPLIT2,15,90,15
170,59-SPLIT2,170,59
38,59-SPLIT2,38,59
7,unassigned_region-SPLIT1,7,unassigned_region
162,7,162,7
448,7,448,7
992,unassigned_region-SPLIT5,992,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
537,24,537,24
24,unassigned_region-SPLIT5,24,unassigned_region
113,24,113,24
116,unassigned_region-SPLIT6,116,unassigned_region
22,unassigned_region-SPLIT6,22,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
215,unassigned_region-SPLIT7,215,unassigned_region
528,215,528,215
0,528,0,528
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,888,unassigned_region,888
unassigned_region-SPLIT3,854,unassigned_region,854
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,7,unassigned_region,7
unassigned_region-SPLIT6,7,unassigned_region,7
unassigned_region-SPLIT7,161,unassigned_region,161
