unique.split,parent.split,host,parent.host
633,unassigned_region-SPLIT2,633,unassigned_region
854,unassigned_region-SPLIT2,854,unassigned_region
33,unassigned_region-SPLIT3,33,unassigned_region
715,33,715,33
184,unassigned_region-SPLIT3,184,unassigned_region
255,854,255,854
59,unassigned_region-SPLIT1,59,unassigned_region
15,59,15,59
90,15,90,15
38,59,38,59
170,59,170,59
888,unassigned_region-SPLIT1,888,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
215,unassigned_region-SPLIT4,215,unassigned_region
528,215,528,215
0,528,0,528
525,unassigned_region-SPLIT4,525,unassigned_region
7,unassigned_region-SPLIT1,7,unassigned_region
162,7,162,7
448,7,448,7
22,unassigned_region-SPLIT5,22,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
72,unassigned_region-SPLIT6,72,unassigned_region
24,unassigned_region-SPLIT6,24,unassigned_region
537,24,537,24
113,24,113,24
267,unassigned_region-SPLIT6,267,unassigned_region
992,unassigned_region-SPLIT6,992,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59,unassigned_region,59
unassigned_region-SPLIT3,854,unassigned_region,854
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,7,unassigned_region,7
unassigned_region-SPLIT6,7,unassigned_region,7
