host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
281,10200_to_10299,10249.5,10,10,1,1,3.0632058000000004,3.0632058000000004,2.740923,6.654747,4.718201244444445,4.718201244444445,3.0632058000000004,3.0632058000000004,2.740923,6.654747,4.718201244444445,4.718201244444445,1,0,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,4.559129799999999,4.559129799999999,6.311488,12.558248,8.056231066666667,8.056231066666667,4.559129799999999,4.559129799999999,6.311488,12.558248,8.056231066666667,8.056231066666667,1,0,0,0,0
352,10200_to_10299,10249.5,10,10,2,2,10.9576161,7.839778000000001,15.411473,24.658239,16.218997533333333,12.758742428571429,10.9576161,7.839778000000001,15.411473,24.658239,16.218997533333333,12.758742428571429,0.8,0.2,0,0,0
49,10200_to_10299,10249.5,10,10,2,6,1.2830865,1.225108625,1.046159,2.8310259999999996,2.003029888888889,1.8388016785714285,1.2830865,1.225108625,1.046159,2.8310259999999996,2.003029888888889,1.8388016785714285,0.8,0.2,0,0,0
651,10200_to_10299,10249.5,10,10,1,2,9.641983600000001,9.641983600000001,8.59122,19.844378,12.40221471111111,12.40221471111111,9.641983600000001,9.641983600000001,8.59122,19.844378,12.40221471111111,12.40221471111111,1,0,0,0,0
70,10200_to_10299,10249.5,10,10,1,7,0.17351480000000002,0.17351480000000002,0.256056,0.40210100000000004,0.20886586666666668,0.20886586666666668,0.17351480000000002,0.17351480000000002,0.256056,0.40210100000000004,0.20886586666666668,0.20886586666666668,1,0,0,0,0
706,10200_to_10299,10249.5,10,10,2,3,10.4280207,4.665799,12.976087,25.546342999999997,15.757177399999998,7.2523094666666665,10.4280207,4.665799,12.976087,25.546342999999997,15.757177399999998,7.2523094666666665,0.6,0.4,0,0,0
833,10200_to_10299,10249.5,10,10,1,4,3.1500297,3.1500297,2.855761,8.037274,5.408344111111111,5.408344111111111,3.1500297,3.1500297,2.855761,8.037274,5.408344111111111,5.408344111111111,1,0,0,0,0
844,10200_to_10299,10249.5,10,10,1,1,9.9256565,9.9256565,15.509673,23.960647000000005,12.043856777777778,12.043856777777778,9.9256565,9.9256565,15.509673,23.960647000000005,12.043856777777778,12.043856777777778,1,0,0,0,0
854,10200_to_10299,10249.5,10,10,2,2,7.3959621,5.416369333333333,8.413908,17.961614,11.243710555555555,9.209154666666667,7.3959621,5.416369333333333,8.413908,17.961614,11.243710555555555,9.209154666666667,0.6,0.4,0,0,0
939,10200_to_10299,10249.5,10,10,2,2,10.074894500000003,7.980852333333334,7.147732,22.813033,15.493494644444445,10.376656666666667,10.074894500000003,7.980852333333334,7.147732,22.813033,15.493494644444445,10.376656666666667,0.6,0.4,0,0,0
103,10300_to_10399,10349.5,10,10,2,7,0.5733288999999999,0.381447625,0.9608040000000001,1.584147,0.7442485555555556,0.39608110714285716,0.5733288999999999,0.381447625,0.9608040000000001,1.584147,0.7442485555555556,0.39608110714285716,0.8,0.2,0,0,0
146,10300_to_10399,10349.5,10,10,2,2,10.094482600000001,6.2134388,11.560127999999999,21.557664999999997,13.020781955555554,5.9948752,10.094482600000001,6.2134388,11.560127999999999,21.557664999999997,13.020781955555554,5.9948752,0.5,0.5,0,0,0
207,10300_to_10399,10349.5,10,10,1,1,5.1029900999999995,5.1029900999999995,5.210747,10.384548999999998,6.901350866666666,6.901350866666666,5.1029900999999995,5.1029900999999995,5.210747,10.384548999999998,6.901350866666666,6.901350866666666,1,0,0,0,0
281,10300_to_10399,10349.5,10,10,1,1,2.5502227,2.5502227,2.094777,4.802989999999999,3.5787202444444444,3.5787202444444444,2.5502227,2.5502227,2.094777,4.802989999999999,3.5787202444444444,3.5787202444444444,1,0,0,0,0
283,10300_to_10399,10349.5,10,10,2,2,4.2014225,3.3501955555555556,4.755305,9.215772999999999,6.084385488888889,5.579106722222222,4.2014225,3.3501955555555556,4.755305,9.215772999999999,6.084385488888889,5.579106722222222,0.9,0.1,0,0,0
352,10300_to_10399,10349.5,10,10,3,3,7.731650999999999,5.2932242,8.219052,19.371433,12.693056533333333,7.4634278,7.731650999999999,5.2932242,8.219052,19.371433,12.693056533333333,7.4634278,0.5,0.3,0.2,0,0
49,10300_to_10399,10349.5,10,10,2,7,0.8292393,0.8106996666666667,0.9069929999999999,2.030395,1.384826288888889,1.1483375999999998,0.8292393,0.8106996666666667,0.9069929999999999,2.030395,1.384826288888889,1.1483375999999998,0.6,0.4,0,0,0
651,10300_to_10399,10349.5,10,10,2,2,7.553693099999999,1.9649056666666667,7.685098,16.262511,9.5235558,2.6250690666666667,7.553693099999999,1.9649056666666667,7.685098,16.262511,9.5235558,2.6250690666666667,0.6,0.4,0,0,0
70,10300_to_10399,10349.5,10,10,1,5,0.13192600000000002,0.13192600000000002,0.214917,0.337862,0.15902977777777777,0.15902977777777777,0.13192600000000002,0.13192600000000002,0.214917,0.337862,0.15902977777777777,0.15902977777777777,1,0,0,0,0
706,10300_to_10399,10349.5,10,10,4,4,6.9995669000000005,3.326840166666667,10.441448000000001,18.416461,10.9773206,4.648145933333333,6.9995669000000005,3.326840166666667,10.441448000000001,18.416461,10.9773206,4.648145933333333,0.6,0.2,0.1,0.1,0
833,10300_to_10399,10349.5,10,10,1,7,2.3161136000000004,2.3161136000000004,2.060232,5.280125,3.991090222222222,3.991090222222222,2.3161136000000004,2.3161136000000004,2.060232,5.280125,3.991090222222222,3.991090222222222,1,0,0,0,0
844,10300_to_10399,10349.5,10,10,1,2,7.6024768,7.6024768,7.23263,14.581980999999999,8.0474572,8.0474572,7.6024768,7.6024768,7.23263,14.581980999999999,8.0474572,8.0474572,1,0,0,0,0
854,10300_to_10399,10349.5,10,10,2,4,4.199558399999999,4.052161428571429,3.98542,9.442166,6.801532311111111,5.885815047619047,4.199558399999999,4.052161428571429,3.98542,9.442166,6.801532311111111,5.885815047619047,0.7,0.3,0,0,0
939,10300_to_10399,10349.5,10,10,2,3,6.944640100000001,4.9637454285714275,7.17309,17.111279,10.078616644444445,7.276870095238095,6.944640100000001,4.9637454285714275,7.17309,17.111279,10.078616644444445,7.276870095238095,0.7,0.3,0,0,0
103,10400_to_10499,10449.5,10,10,2,5,0.5031939,0.32075375,0.9729209999999999,1.530211,0.7195023333333334,0.33103878571428574,0.5031939,0.32075375,0.9729209999999999,1.530211,0.7195023333333334,0.33103878571428574,0.8,0.2,0,0,0
146,10400_to_10499,10449.5,10,10,2,2,8.1055971,0.8715991999999998,11.693154,17.720307,10.33317362222222,1.6858534,8.1055971,0.8715991999999998,11.693154,17.720307,10.33317362222222,1.6858534,0.5,0.5,0,0,0
207,10400_to_10499,10449.5,10,10,1,1,3.1791042,3.1791042,3.821088,7.381381,4.731728977777777,4.731728977777777,3.1791042,3.1791042,3.821088,7.381381,4.731728977777777,4.731728977777777,1,0,0,0,0
281,10400_to_10499,10449.5,10,10,1,1,1.6524753,1.6524753,1.823261,4.095784,2.7196383777777777,2.7196383777777777,1.6524753,1.6524753,1.823261,4.095784,2.7196383777777777,2.7196383777777777,1,0,0,0,0
283,10400_to_10499,10449.5,10,10,1,1,3.1114854999999997,3.1114854999999997,2.670602,7.119947,5.1003958888888885,5.1003958888888885,3.1114854999999997,3.1114854999999997,2.670602,7.119947,5.1003958888888885,5.1003958888888885,1,0,0,0,0
352,10400_to_10499,10449.5,10,10,2,2,6.250587900000001,5.68101575,7.525525000000001,15.609235000000002,10.226489977777778,8.862557857142857,6.250587900000001,5.68101575,7.525525000000001,15.609235000000002,10.226489977777778,8.862557857142857,0.8,0.2,0,0,0
49,10400_to_10499,10449.5,10,10,2,6,0.8160551,0.8201428888888889,0.7510380000000001,1.872138,1.3487618444444445,1.3552603333333333,0.8160551,0.8201428888888889,0.7510380000000001,1.872138,1.3487618444444445,1.3552603333333333,0.9,0.1,0,0,0
651,10400_to_10499,10449.5,10,10,1,3,5.6742057,5.6742057,4.78145,11.475161999999997,6.932427311111111,6.932427311111111,5.6742057,5.6742057,4.78145,11.475161999999997,6.932427311111111,6.932427311111111,1,0,0,0,0
70,10400_to_10499,10449.5,10,10,1,6,0.12757429999999997,0.12757429999999997,0.200977,0.325976,0.1509137111111111,0.1509137111111111,0.12757429999999997,0.12757429999999997,0.200977,0.325976,0.1509137111111111,0.1509137111111111,1,0,0,0,0
706,10400_to_10499,10449.5,10,10,4,4,5.2019206,2.7168618333333328,7.805987,13.906818999999999,8.254214444444443,3.9350435333333333,5.2019206,2.7168618333333328,7.805987,13.906818999999999,8.254214444444443,3.9350435333333333,0.6,0.2,0.1,0.1,0
833,10400_to_10499,10449.5,10,10,1,5,1.8549843,1.8549843,1.212075,4.312791000000001,3.3009653111111112,3.3009653111111112,1.8549843,1.8549843,1.212075,4.312791000000001,3.3009653111111112,3.3009653111111112,1,0,0,0,0
844,10400_to_10499,10449.5,10,10,2,2,7.170311100000001,5.006158125000001,9.612883,15.576747999999998,8.136038955555556,4.618367464285714,7.170311100000001,5.006158125000001,9.612883,15.576747999999998,8.136038955555556,4.618367464285714,0.8,0.2,0,0,0
854,10400_to_10499,10449.5,10,10,1,2,3.6400932,3.6400932,3.768629,8.597907,5.845354044444444,5.845354044444444,3.6400932,3.6400932,3.768629,8.597907,5.845354044444444,5.845354044444444,1,0,0,0,0
939,10400_to_10499,10449.5,10,10,2,3,5.3525598,5.231321999999999,4.89826,13.5087,8.351797822222222,6.723268666666666,5.3525598,5.231321999999999,4.89826,13.5087,8.351797822222222,6.723268666666666,0.6,0.4,0,0,0
103,10500_to_10599,10549.5,10,10,3,6,0.3940179,0.4152428749999999,0.611597,1.224162,0.6432543333333334,0.6288178928571428,0.3940179,0.4152428749999999,0.611597,1.224162,0.6432543333333334,0.6288178928571428,0.8,0.1,0.1,0,0
146,10500_to_10599,10549.5,10,10,2,2,8.5576139,4.7059554,10.507266,18.367070000000002,11.090197577777777,5.0353028,8.5576139,4.7059554,10.507266,18.367070000000002,11.090197577777777,5.0353028,0.5,0.5,0,0,0
207,10500_to_10599,10549.5,10,10,1,1,4.2500596999999996,4.2500596999999996,5.141125000000001,10.385360999999998,5.960925266666667,5.960925266666667,4.2500596999999996,4.2500596999999996,5.141125000000001,10.385360999999998,5.960925266666667,5.960925266666667,1,0,0,0,0
281,10500_to_10599,10549.5,10,10,1,1,2.0932364,2.0932364,2.157354,4.832598,2.8875312,2.8875312,2.0932364,2.0932364,2.157354,4.832598,2.8875312,2.8875312,1,0,0,0,0
283,10500_to_10599,10549.5,10,10,1,3,3.5627474999999995,3.5627474999999995,3.288267,7.406925,5.308475311111111,5.308475311111111,3.5627474999999995,3.5627474999999995,3.288267,7.406925,5.308475311111111,5.308475311111111,1,0,0,0,0
352,10500_to_10599,10549.5,10,10,3,3,7.562267299999999,3.8936154000000003,7.931084,16.944869,11.291373444444444,6.0475274,7.562267299999999,3.8936154000000003,7.931084,16.944869,11.291373444444444,6.0475274,0.5,0.3,0.2,0,0
49,10500_to_10599,10549.5,10,10,2,6,0.8729595000000001,0.8862836666666668,1.0625740000000001,2.2274130000000003,1.4490922,1.472580888888889,0.8729595000000001,0.8862836666666668,1.0625740000000001,2.2274130000000003,1.4490922,1.472580888888889,0.9,0.1,0,0,0
651,10500_to_10599,10549.5,10,10,1,1,5.2157465,5.2157465,5.515828000000001,11.400656999999999,6.733298288888889,6.733298288888889,5.2157465,5.2157465,5.515828000000001,11.400656999999999,6.733298288888889,6.733298288888889,1,0,0,0,0
70,10500_to_10599,10549.5,10,10,1,4,0.1420075,0.1420075,0.249648,0.395985,0.1728646,0.1728646,0.1420075,0.1420075,0.249648,0.395985,0.1728646,0.1728646,1,0,0,0,0
706,10500_to_10599,10549.5,10,10,3,4,6.201209199999999,5.442609,6.838453,14.785985,9.756671333333333,6.434925238095238,6.201209199999999,5.442609,6.838453,14.785985,9.756671333333333,6.434925238095238,0.7,0.2,0.1,0,0
833,10500_to_10599,10549.5,10,10,1,5,2.1042597,2.1042597,2.282967,5.434658,3.684876911111111,3.684876911111111,2.1042597,2.1042597,2.282967,5.434658,3.684876911111111,3.684876911111111,1,0,0,0,0
844,10500_to_10599,10549.5,10,10,1,1,4.756172700000001,4.756172700000001,5.501089,10.684983,6.226735711111111,6.226735711111111,4.756172700000001,4.756172700000001,5.501089,10.684983,6.226735711111111,6.226735711111111,1,0,0,0,0
854,10500_to_10599,10549.5,10,10,3,4,3.958320699999999,3.9068005999999995,3.679962,9.162834,6.391203311111111,6.167017,3.958320699999999,3.9068005999999995,3.679962,9.162834,6.391203311111111,6.167017,0.5,0.4,0.1,0,0
939,10500_to_10599,10549.5,10,10,2,2,6.956443999999999,5.360776666666666,5.101633,17.037277,10.650224711111111,6.925316933333333,6.956443999999999,5.360776666666666,5.101633,17.037277,10.650224711111111,6.925316933333333,0.6,0.4,0,0,0
103,10600_to_10699,10649.5,10,10,2,7,0.6349893000000001,0.43484637499999995,1.097522,1.8617430000000001,0.8624129555555556,0.40083739285714287,0.6349893000000001,0.43484637499999995,1.097522,1.8617430000000001,0.8624129555555556,0.40083739285714287,0.8,0.2,0,0,0
146,10600_to_10699,10649.5,10,10,2,2,8.296169299999999,1.7977429999999999,9.220873000000001,17.783095,10.970639266666668,2.1332086,8.296169299999999,1.7977429999999999,9.220873000000001,17.783095,10.970639266666668,2.1332086,0.5,0.5,0,0,0
207,10600_to_10699,10649.5,10,10,1,1,3.7485125000000004,3.7485125000000004,2.980772,8.152802,5.585004511111111,5.585004511111111,3.7485125000000004,3.7485125000000004,2.980772,8.152802,5.585004511111111,5.585004511111111,1,0,0,0,0
281,10600_to_10699,10649.5,10,10,1,1,2.7315349,2.7315349,2.106545,5.178887,3.5783292666666666,3.5783292666666666,2.7315349,2.7315349,2.106545,5.178887,3.5783292666666666,3.5783292666666666,1,0,0,0,0
283,10600_to_10699,10649.5,10,10,1,1,3.2859584999999996,3.2859584999999996,3.211678,8.090159,5.7743638,5.7743638,3.2859584999999996,3.2859584999999996,3.211678,8.090159,5.7743638,5.7743638,1,0,0,0,0
352,10600_to_10699,10649.5,10,10,2,2,7.046441800000001,5.034267999999999,6.458064,16.212110999999997,10.788511377777777,7.996974476190476,7.046441800000001,5.034267999999999,6.458064,16.212110999999997,10.788511377777777,7.996974476190476,0.7,0.3,0,0,0
49,10600_to_10699,10649.5,10,10,2,5,0.8250945,0.7259498333333333,0.893716,2.270893,1.397907311111111,1.2217191333333333,0.8250945,0.7259498333333333,0.893716,2.270893,1.397907311111111,1.2217191333333333,0.6,0.4,0,0,0
651,10600_to_10699,10649.5,10,10,1,1,5.1863728,5.1863728,5.535718,11.873810999999998,6.753904355555555,6.753904355555555,5.1863728,5.1863728,5.535718,11.873810999999998,6.753904355555555,6.753904355555555,1,0,0,0,0
70,10600_to_10699,10649.5,10,10,1,6,0.1546106,0.1546106,0.218744,0.42312,0.1711512888888889,0.1711512888888889,0.1546106,0.1546106,0.218744,0.42312,0.1711512888888889,0.1711512888888889,1,0,0,0,0
706,10600_to_10699,10649.5,10,10,1,1,5.847799700000001,5.847799700000001,7.292351,16.222156,9.366424066666667,9.366424066666667,5.847799700000001,5.847799700000001,7.292351,16.222156,9.366424066666667,9.366424066666667,1,0,0,0,0
833,10600_to_10699,10649.5,10,10,1,5,1.9969080000000001,1.9969080000000001,1.776449,4.7602340000000005,3.6461217333333336,3.6461217333333336,1.9969080000000001,1.9969080000000001,1.776449,4.7602340000000005,3.6461217333333336,3.6461217333333336,1,0,0,0,0
844,10600_to_10699,10649.5,10,10,1,1,5.2879081,5.2879081,5.158443,10.896258000000001,6.671831977777778,6.671831977777778,5.2879081,5.2879081,5.158443,10.896258000000001,6.671831977777778,6.671831977777778,1,0,0,0,0
854,10600_to_10699,10649.5,10,10,3,3,4.9999484,3.849908,4.744995000000001,11.956903,7.866428533333334,6.0625208,4.9999484,3.849908,4.744995000000001,11.956903,7.866428533333334,6.0625208,0.5,0.4,0.1,0,0
939,10600_to_10699,10649.5,10,10,1,1,5.4228242,5.4228242,5.830598,13.133410000000001,8.730116088888888,8.730116088888888,5.4228242,5.4228242,5.830598,13.133410000000001,8.730116088888888,8.730116088888888,1,0,0,0,0
