host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
149,10000_to_10099,10049.5,10,10,2,2,6.856066,4.395090111111111,11.440113,16.92761,7.276377999999999,5.136671722222222,6.856066,4.395090111111111,11.440113,16.92761,7.276377999999999,5.136671722222222,0.9,0.1,0,0
157,10000_to_10099,10049.5,10,10,1,3,4.1839431000000005,4.1839431000000005,3.142508,9.204331999999999,6.362299355555555,6.362299355555555,4.1839431000000005,4.1839431000000005,3.142508,9.204331999999999,6.362299355555555,6.362299355555555,1,0,0,0
200,10000_to_10099,10049.5,10,10,2,8,1.3885910000000004,1.5264695,1.97388,3.560264,2.4092948444444446,2.3218859333333333,1.3885910000000004,1.5264695,1.97388,3.560264,2.4092948444444446,2.3218859333333333,0.6,0.4,0,0
325,10000_to_10099,10049.5,10,10,1,1,2.0803751999999998,2.0803751999999998,2.064453,4.955074,3.392599288888889,3.392599288888889,2.0803751999999998,2.0803751999999998,2.064453,4.955074,3.392599288888889,3.392599288888889,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,5,0.646654,0.646654,0.798688,1.6042079999999999,1.0167799555555554,1.0167799555555554,0.646654,0.646654,0.798688,1.6042079999999999,1.0167799555555554,1.0167799555555554,1,0,0,0
487,10000_to_10099,10049.5,10,10,1,6,0.8512679000000001,0.8512679000000001,1.123268,2.190784,1.3033029999999999,1.3033029999999999,0.8512679000000001,0.8512679000000001,1.123268,2.190784,1.3033029999999999,1.3033029999999999,1,0,0,0
597,10000_to_10099,10049.5,10,10,1,1,0.116536,0.116536,0.15179099999999998,0.275404,0.1434358222222222,0.1434358222222222,0.116536,0.116536,0.15179099999999998,0.275404,0.1434358222222222,0.1434358222222222,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,1,0.08767929999999999,0.08767929999999999,0.125097,0.18881599999999998,0.08243362222222221,0.08243362222222221,0.08767929999999999,0.08767929999999999,0.125097,0.18881599999999998,0.08243362222222221,0.08243362222222221,1,0,0,0
897,10000_to_10099,10049.5,10,10,1,1,1.9464378,1.9464378,2.680029,5.371989,3.6046331555555557,3.6046331555555557,1.9464378,1.9464378,2.680029,5.371989,3.6046331555555557,3.6046331555555557,1,0,0,0
94,10000_to_10099,10049.5,10,10,1,1,3.6536773999999994,3.6536773999999994,3.453724,9.523534,6.201762444444444,6.201762444444444,3.6536773999999994,3.6536773999999994,3.453724,9.523534,6.201762444444444,6.201762444444444,1,0,0,0
149,10100_to_10199,10149.5,10,10,2,2,7.182924099999999,4.878987,11.307293999999999,17.311818999999996,8.216625666666665,6.224211833333333,7.182924099999999,4.878987,11.307293999999999,17.311818999999996,8.216625666666665,6.224211833333333,0.9,0.1,0,0
157,10100_to_10199,10149.5,10,10,1,1,4.0685792,4.0685792,3.514883,10.200462,6.626206488888888,6.626206488888888,4.0685792,4.0685792,3.514883,10.200462,6.626206488888888,6.626206488888888,1,0,0,0
200,10100_to_10199,10149.5,10,10,3,7,1.6548389999999997,1.6045663333333333,1.572368,3.6625970000000003,2.754075022222222,2.5103422666666666,1.6548389999999997,1.6045663333333333,1.572368,3.6625970000000003,2.754075022222222,2.5103422666666666,0.6,0.3,0.1,0
325,10100_to_10199,10149.5,10,10,1,1,2.3100566999999996,2.3100566999999996,2.4500669999999998,5.421945000000001,3.7661532222222225,3.7661532222222225,2.3100566999999996,2.3100566999999996,2.4500669999999998,5.421945000000001,3.7661532222222225,3.7661532222222225,1,0,0,0
379,10100_to_10199,10149.5,10,10,1,5,0.7845183,0.7845183,0.591578,1.8228790000000001,1.1812914,1.1812914,0.7845183,0.7845183,0.591578,1.8228790000000001,1.1812914,1.1812914,1,0,0,0
487,10100_to_10199,10149.5,10,10,1,7,0.8649815999999999,0.8649815999999999,0.887729,2.064584,1.2986673777777777,1.2986673777777777,0.8649815999999999,0.8649815999999999,0.887729,2.064584,1.2986673777777777,1.2986673777777777,1,0,0,0
597,10100_to_10199,10149.5,10,10,1,1,0.1978819,0.1978819,0.21625,0.350549,0.17461913333333334,0.17461913333333334,0.1978819,0.1978819,0.21625,0.350549,0.17461913333333334,0.17461913333333334,1,0,0,0
623,10100_to_10199,10149.5,10,10,1,6,0.06198440000000001,0.06198440000000001,0.143964,0.22856600000000002,0.08879511111111112,0.08879511111111112,0.06198440000000001,0.06198440000000001,0.143964,0.22856600000000002,0.08879511111111112,0.08879511111111112,1,0,0,0
897,10100_to_10199,10149.5,10,10,1,1,2.2258527,2.2258527,2.865123,6.1922250000000005,3.9991773555555556,3.9991773555555556,2.2258527,2.2258527,2.865123,6.1922250000000005,3.9991773555555556,3.9991773555555556,1,0,0,0
94,10100_to_10199,10149.5,10,10,1,2,4.5175767,4.5175767,3.135733,10.181586999999999,7.299642066666666,7.299642066666666,4.5175767,4.5175767,3.135733,10.181586999999999,7.299642066666666,7.299642066666666,1,0,0,0
149,10200_to_10299,10249.5,10,10,2,2,6.3572359999999994,4.067069,10.798755,15.606037,7.143860533333333,5.213369666666667,6.3572359999999994,4.067069,10.798755,15.606037,7.143860533333333,5.213369666666667,0.9,0.1,0,0
157,10200_to_10299,10249.5,10,10,1,1,3.8470386,3.8470386,3.575941,9.913622,6.108861733333334,6.108861733333334,3.8470386,3.8470386,3.575941,9.913622,6.108861733333334,6.108861733333334,1,0,0,0
200,10200_to_10299,10249.5,10,10,2,7,1.5760907000000002,1.769662142857143,1.416095,3.6546719999999997,2.6624965555555558,2.5496450476190478,1.5760907000000002,1.769662142857143,1.416095,3.6546719999999997,2.6624965555555558,2.5496450476190478,0.7,0.3,0,0
325,10200_to_10299,10249.5,10,10,1,1,2.0974595999999996,2.0974595999999996,2.206247,5.041008,3.316524711111111,3.316524711111111,2.0974595999999996,2.0974595999999996,2.206247,5.041008,3.316524711111111,3.316524711111111,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,5,0.7963290999999999,0.7963290999999999,0.773282,1.845672,1.1496215777777778,1.1496215777777778,0.7963290999999999,0.7963290999999999,0.773282,1.845672,1.1496215777777778,1.1496215777777778,1,0,0,0
487,10200_to_10299,10249.5,10,10,1,8,0.7881678000000001,0.7881678000000001,0.859839,1.782691,1.1640376888888888,1.1640376888888888,0.7881678000000001,0.7881678000000001,0.859839,1.782691,1.1640376888888888,1.1640376888888888,1,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.1675693,0.1675693,0.177536,0.33940100000000006,0.18004086666666666,0.18004086666666666,0.1675693,0.1675693,0.177536,0.33940100000000006,0.18004086666666666,0.18004086666666666,1,0,0,0
623,10200_to_10299,10249.5,10,10,1,1,0.06079509999999999,0.06079509999999999,0.169514,0.239749,0.10063508888888889,0.10063508888888889,0.06079509999999999,0.06079509999999999,0.169514,0.239749,0.10063508888888889,0.10063508888888889,1,0,0,0
897,10200_to_10299,10249.5,10,10,1,1,2.2333981999999994,2.2333981999999994,2.868035,6.146421999999999,3.8271802666666668,3.8271802666666668,2.2333981999999994,2.2333981999999994,2.868035,6.146421999999999,3.8271802666666668,3.8271802666666668,1,0,0,0
94,10200_to_10299,10249.5,10,10,1,1,3.9462178999999997,3.9462178999999997,2.597236,8.696659,6.466110733333333,6.466110733333333,3.9462178999999997,3.9462178999999997,2.597236,8.696659,6.466110733333333,6.466110733333333,1,0,0,0
149,10300_to_10399,10349.5,10,10,2,2,6.8188811000000005,4.314889222222222,10.222128000000001,15.098679,7.3056374,5.497792444444444,6.8188811000000005,4.314889222222222,10.222128000000001,15.098679,7.3056374,5.497792444444444,0.9,0.1,0,0
157,10300_to_10399,10349.5,10,10,1,1,3.2819838999999993,3.2819838999999993,3.958616,8.762594,5.371419044444444,5.371419044444444,3.2819838999999993,3.2819838999999993,3.958616,8.762594,5.371419044444444,5.371419044444444,1,0,0,0
200,10300_to_10399,10349.5,10,10,2,7,1.4467548000000001,1.6407260000000001,1.022291,3.217444,2.3387341333333334,2.179804380952381,1.4467548000000001,1.6407260000000001,1.022291,3.217444,2.3387341333333334,2.179804380952381,0.7,0.3,0,0
325,10300_to_10399,10349.5,10,10,1,1,2.1033692,2.1033692,2.53029,5.209075,3.4005195111111113,3.4005195111111113,2.1033692,2.1033692,2.53029,5.209075,3.4005195111111113,3.4005195111111113,1,0,0,0
379,10300_to_10399,10349.5,10,10,1,5,0.6955653999999999,0.6955653999999999,0.573532,1.610575,1.0988992,1.0988992,0.6955653999999999,0.6955653999999999,0.573532,1.610575,1.0988992,1.0988992,1,0,0,0
487,10300_to_10399,10349.5,10,10,1,7,0.8888593,0.8888593,1.054458,2.146956,1.3173468222222222,1.3173468222222222,0.8888593,0.8888593,1.054458,2.146956,1.3173468222222222,1.3173468222222222,1,0,0,0
597,10300_to_10399,10349.5,10,10,1,1,0.22133850000000002,0.22133850000000002,0.209066,0.355879,0.17765415555555555,0.17765415555555555,0.22133850000000002,0.22133850000000002,0.209066,0.355879,0.17765415555555555,0.17765415555555555,1,0,0,0
623,10300_to_10399,10349.5,10,10,1,5,0.0868219,0.0868219,0.15318199999999998,0.23821399999999998,0.10368766666666666,0.10368766666666666,0.0868219,0.0868219,0.15318199999999998,0.23821399999999998,0.10368766666666666,0.10368766666666666,1,0,0,0
897,10300_to_10399,10349.5,10,10,1,1,2.2119439,2.2119439,2.146545,5.680009,3.9368258,3.9368258,2.2119439,2.2119439,2.146545,5.680009,3.9368258,3.9368258,1,0,0,0
94,10300_to_10399,10349.5,10,10,1,1,3.7956856,3.7956856,2.57673,8.495127,6.257298622222222,6.257298622222222,3.7956856,3.7956856,2.57673,8.495127,6.257298622222222,6.257298622222222,1,0,0,0
149,10400_to_10499,10449.5,10,10,2,2,5.6874679,4.109644333333333,13.163368,18.300010999999998,7.762587311111111,5.3849810555555555,5.6874679,4.109644333333333,13.163368,18.300010999999998,7.762587311111111,5.3849810555555555,0.9,0.1,0,0
157,10400_to_10499,10449.5,10,10,1,3,3.4712339,3.4712339,2.84081,8.223084,5.562000911111111,5.562000911111111,3.4712339,3.4712339,2.84081,8.223084,5.562000911111111,5.562000911111111,1,0,0,0
200,10400_to_10499,10449.5,10,10,2,7,1.4309295,1.6069011666666668,1.199781,3.321905,2.381717,2.2166868666666666,1.4309295,1.6069011666666668,1.199781,3.321905,2.381717,2.2166868666666666,0.6,0.4,0,0
325,10400_to_10499,10449.5,10,10,1,1,1.7485443999999997,1.7485443999999997,1.579427,3.8122480000000003,2.8082712444444446,2.8082712444444446,1.7485443999999997,1.7485443999999997,1.579427,3.8122480000000003,2.8082712444444446,2.8082712444444446,1,0,0,0
379,10400_to_10499,10449.5,10,10,1,5,0.6085782,0.6085782,0.438347,1.4342430000000002,0.9610395111111111,0.9610395111111111,0.6085782,0.6085782,0.438347,1.4342430000000002,0.9610395111111111,0.9610395111111111,1,0,0,0
487,10400_to_10499,10449.5,10,10,1,7,0.9078058999999999,0.9078058999999999,1.046206,1.8946509999999999,1.1814201111111111,1.1814201111111111,0.9078058999999999,0.9078058999999999,1.046206,1.8946509999999999,1.1814201111111111,1.1814201111111111,1,0,0,0
597,10400_to_10499,10449.5,10,10,1,1,0.16398319999999997,0.16398319999999997,0.194931,0.33358,0.16193937777777778,0.16193937777777778,0.16398319999999997,0.16398319999999997,0.194931,0.33358,0.16193937777777778,0.16193937777777778,1,0,0,0
623,10400_to_10499,10449.5,10,10,1,1,0.07602659999999999,0.07602659999999999,0.168589,0.234877,0.09601928888888889,0.09601928888888889,0.07602659999999999,0.07602659999999999,0.168589,0.234877,0.09601928888888889,0.09601928888888889,1,0,0,0
897,10400_to_10499,10449.5,10,10,1,1,1.8396583,1.8396583,2.291111,5.394411,3.3282776666666667,3.3282776666666667,1.8396583,1.8396583,2.291111,5.394411,3.3282776666666667,3.3282776666666667,1,0,0,0
94,10400_to_10499,10449.5,10,10,1,1,3.8387432000000006,3.8387432000000006,2.467486,9.040909,6.351678311111111,6.351678311111111,3.8387432000000006,3.8387432000000006,2.467486,9.040909,6.351678311111111,6.351678311111111,1,0,0,0
149,10500_to_10599,10549.5,10,10,2,2,6.412666799999999,3.820317222222222,12.159956999999999,16.859200999999995,7.454753288888888,5.323373055555555,6.412666799999999,3.820317222222222,12.159956999999999,16.859200999999995,7.454753288888888,5.323373055555555,0.9,0.1,0,0
157,10500_to_10599,10549.5,10,10,1,4,4.1250575000000005,4.1250575000000005,3.7953340000000004,11.031136,6.260126422222222,6.260126422222222,4.1250575000000005,4.1250575000000005,3.7953340000000004,11.031136,6.260126422222222,6.260126422222222,1,0,0,0
200,10500_to_10599,10549.5,10,10,3,8,1.4327353999999999,1.5204893333333336,1.358243,3.5473180000000006,2.5178398222222222,2.2215092000000003,1.4327353999999999,1.5204893333333336,1.358243,3.5473180000000006,2.5178398222222222,2.2215092000000003,0.6,0.3,0.1,0
325,10500_to_10599,10549.5,10,10,1,1,2.0680808,2.0680808,2.119135,4.934401,3.4741521333333334,3.4741521333333334,2.0680808,2.0680808,2.119135,4.934401,3.4741521333333334,3.4741521333333334,1,0,0,0
379,10500_to_10599,10549.5,10,10,1,5,0.7212298,0.7212298,0.572108,1.579837,1.0913220000000001,1.0913220000000001,0.7212298,0.7212298,0.572108,1.579837,1.0913220000000001,1.0913220000000001,1,0,0,0
487,10500_to_10599,10549.5,10,10,1,8,0.7765773000000001,0.7765773000000001,0.983653,1.957071,1.1903491333333334,1.1903491333333334,0.7765773000000001,0.7765773000000001,0.983653,1.957071,1.1903491333333334,1.1903491333333334,1,0,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.14833200000000002,0.14833200000000002,0.100325,0.27020900000000003,0.1415952,0.1415952,0.14833200000000002,0.14833200000000002,0.100325,0.27020900000000003,0.1415952,0.1415952,1,0,0,0
623,10500_to_10599,10549.5,10,10,1,1,0.055098499999999995,0.055098499999999995,0.128156,0.20327199999999998,0.08930037777777777,0.08930037777777777,0.055098499999999995,0.055098499999999995,0.128156,0.20327199999999998,0.08930037777777777,0.08930037777777777,1,0,0,0
897,10500_to_10599,10549.5,10,10,1,1,2.1039362,2.1039362,2.629256,5.9674119999999995,3.760821688888889,3.760821688888889,2.1039362,2.1039362,2.629256,5.9674119999999995,3.760821688888889,3.760821688888889,1,0,0,0
94,10500_to_10599,10549.5,10,10,1,2,4.5684646,4.5684646,3.387151,10.269074,7.2811842222222225,7.2811842222222225,4.5684646,4.5684646,3.387151,10.269074,7.2811842222222225,7.2811842222222225,1,0,0,0
149,10600_to_10699,10649.5,10,10,2,2,5.983975699999999,3.964878222222222,10.092269,14.431000000000001,7.0554234,5.304992444444444,5.983975699999999,3.964878222222222,10.092269,14.431000000000001,7.0554234,5.304992444444444,0.9,0.1,0,0
157,10600_to_10699,10649.5,10,10,1,1,3.8710636999999997,3.8710636999999997,3.733365,10.928623,6.324260288888889,6.324260288888889,3.8710636999999997,3.8710636999999997,3.733365,10.928623,6.324260288888889,6.324260288888889,1,0,0,0
200,10600_to_10699,10649.5,10,10,2,7,1.8259973000000003,1.8651498333333334,1.341495,4.398521,3.0376136666666667,2.5772842000000002,1.8259973000000003,1.8651498333333334,1.341495,4.398521,3.0376136666666667,2.5772842000000002,0.6,0.4,0,0
325,10600_to_10699,10649.5,10,10,1,1,1.945991,1.945991,1.660365,4.381228,3.2480335555555557,3.2480335555555557,1.945991,1.945991,1.660365,4.381228,3.2480335555555557,3.2480335555555557,1,0,0,0
379,10600_to_10699,10649.5,10,10,1,5,0.7239338999999999,0.7239338999999999,0.586262,1.599642,1.1171980222222222,1.1171980222222222,0.7239338999999999,0.7239338999999999,0.586262,1.599642,1.1171980222222222,1.1171980222222222,1,0,0,0
487,10600_to_10699,10649.5,10,10,1,7,0.8697195000000001,0.8697195000000001,1.118816,2.0516870000000003,1.2784107777777778,1.2784107777777778,0.8697195000000001,0.8697195000000001,1.118816,2.0516870000000003,1.2784107777777778,1.2784107777777778,1,0,0,0
597,10600_to_10699,10649.5,10,10,1,1,0.1658688,0.1658688,0.19846,0.33416900000000005,0.1630900888888889,0.1630900888888889,0.1658688,0.1658688,0.19846,0.33416900000000005,0.1630900888888889,0.1630900888888889,1,0,0,0
623,10600_to_10699,10649.5,10,10,1,1,0.08303619999999999,0.08303619999999999,0.177884,0.2329,0.10102168888888889,0.10102168888888889,0.08303619999999999,0.08303619999999999,0.177884,0.2329,0.10102168888888889,0.10102168888888889,1,0,0,0
897,10600_to_10699,10649.5,10,10,1,1,2.0967437,2.0967437,2.14464,5.413828,3.6402262,3.6402262,2.0967437,2.0967437,2.14464,5.413828,3.6402262,3.6402262,1,0,0,0
94,10600_to_10699,10649.5,10,10,1,1,3.3750877000000004,3.3750877000000004,1.959947,7.692705999999999,5.735268111111111,5.735268111111111,3.3750877000000004,3.3750877000000004,1.959947,7.692705999999999,5.735268111111111,5.735268111111111,1,0,0,0
149,10700_to_10799,10749.5,10,10,2,2,5.7011713,4.475514444444445,8.501539,14.011328999999998,6.818559666666666,5.278936222222223,5.7011713,4.475514444444445,8.501539,14.011328999999998,6.818559666666666,5.278936222222223,0.9,0.1,0,0
157,10700_to_10799,10749.5,10,10,1,1,3.9498151,3.9498151,3.278754,10.018204,6.252072244444444,6.252072244444444,3.9498151,3.9498151,3.278754,10.018204,6.252072244444444,6.252072244444444,1,0,0,0
200,10700_to_10799,10749.5,10,10,2,8,1.4654906999999997,1.6576976666666665,1.535427,3.6882919999999997,2.5266324222222223,2.393774533333333,1.4654906999999997,1.6576976666666665,1.535427,3.6882919999999997,2.5266324222222223,2.393774533333333,0.6,0.4,0,0
325,10700_to_10799,10749.5,10,10,1,1,1.9314121,1.9314121,2.096387,4.749244,3.2046598,3.2046598,1.9314121,1.9314121,2.096387,4.749244,3.2046598,3.2046598,1,0,0,0
379,10700_to_10799,10749.5,10,10,1,5,0.7824632,0.7824632,0.664085,1.8996730000000002,1.2356084444444444,1.2356084444444444,0.7824632,0.7824632,0.664085,1.8996730000000002,1.2356084444444444,1.2356084444444444,1,0,0,0
487,10700_to_10799,10749.5,10,10,1,6,0.9248149,0.9248149,1.035706,2.2398109999999996,1.2987032222222221,1.2987032222222221,0.9248149,0.9248149,1.035706,2.2398109999999996,1.2987032222222221,1.2987032222222221,1,0,0,0
597,10700_to_10799,10749.5,10,10,1,1,0.1430688,0.1430688,0.18596600000000002,0.290574,0.1511248888888889,0.1511248888888889,0.1430688,0.1430688,0.18596600000000002,0.290574,0.1511248888888889,0.1511248888888889,1,0,0,0
623,10700_to_10799,10749.5,10,10,1,1,0.07305900000000001,0.07305900000000001,0.131291,0.209668,0.096584,0.096584,0.07305900000000001,0.07305900000000001,0.131291,0.209668,0.096584,0.096584,1,0,0,0
897,10700_to_10799,10749.5,10,10,1,1,2.2381125,2.2381125,2.824961,5.653135000000001,3.9384567777777777,3.9384567777777777,2.2381125,2.2381125,2.824961,5.653135000000001,3.9384567777777777,3.9384567777777777,1,0,0,0
94,10700_to_10799,10749.5,10,10,1,1,3.9613699999999996,3.9613699999999996,3.256699,9.830487,6.633414044444445,6.633414044444445,3.9613699999999996,3.9613699999999996,3.256699,9.830487,6.633414044444445,6.633414044444445,1,0,0,0
149,10800_to_10899,10849.5,10,10,1,2,6.4333893,6.4333893,9.379062999999999,16.05885,7.892800022222222,7.892800022222222,6.4333893,6.4333893,9.379062999999999,16.05885,7.892800022222222,7.892800022222222,1,0,0,0
157,10800_to_10899,10849.5,10,10,1,1,4.2342517,4.2342517,2.778422,9.68679,6.3476866888888885,6.3476866888888885,4.2342517,4.2342517,2.778422,9.68679,6.3476866888888885,6.3476866888888885,1,0,0,0
200,10800_to_10899,10849.5,10,10,3,8,1.6094216,1.0662335,1.502056,3.540284,2.6535511555555553,1.8689206666666667,1.6094216,1.0662335,1.502056,3.540284,2.6535511555555553,1.8689206666666667,0.4,0.4,0.2,0
325,10800_to_10899,10849.5,10,10,1,1,2.0588318,2.0588318,2.027349,4.829681,3.412431022222222,3.412431022222222,2.0588318,2.0588318,2.027349,4.829681,3.412431022222222,3.412431022222222,1,0,0,0
379,10800_to_10899,10849.5,10,10,1,5,0.7159931000000002,0.7159931000000002,0.741278,1.760378,1.1336112666666667,1.1336112666666667,0.7159931000000002,0.7159931000000002,0.741278,1.760378,1.1336112666666667,1.1336112666666667,1,0,0,0
487,10800_to_10899,10849.5,10,10,1,7,0.9724894,0.9724894,1.01231,2.40539,1.3705412,1.3705412,0.9724894,0.9724894,1.01231,2.40539,1.3705412,1.3705412,1,0,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.1781721,0.1781721,0.18987199999999999,0.338734,0.16469664444444446,0.16469664444444446,0.1781721,0.1781721,0.18987199999999999,0.338734,0.16469664444444446,0.16469664444444446,1,0,0,0
623,10800_to_10899,10849.5,10,10,1,1,0.0662618,0.0662618,0.153799,0.22278599999999998,0.09173524444444443,0.09173524444444443,0.0662618,0.0662618,0.153799,0.22278599999999998,0.09173524444444443,0.09173524444444443,1,0,0,0
897,10800_to_10899,10849.5,10,10,1,1,2.1913934,2.1913934,3.5312770000000002,6.301321,3.9634594222222224,3.9634594222222224,2.1913934,2.1913934,3.5312770000000002,6.301321,3.9634594222222224,3.9634594222222224,1,0,0,0
94,10800_to_10899,10849.5,10,10,1,1,3.9932737000000005,3.9932737000000005,2.917458,9.770874,6.785961711111111,6.785961711111111,3.9932737000000005,3.9932737000000005,2.917458,9.770874,6.785961711111111,6.785961711111111,1,0,0,0
149,10900_to_10999,10949.5,10,10,2,2,6.052112799999999,4.157332555555556,9.076463,13.931214,6.994615022222222,5.434819888888889,6.052112799999999,4.157332555555556,9.076463,13.931214,6.994615022222222,5.434819888888889,0.9,0.1,0,0
157,10900_to_10999,10949.5,10,10,1,1,4.112971400000001,4.112971400000001,3.443024,9.179772,6.355732311111111,6.355732311111111,4.112971400000001,4.112971400000001,3.443024,9.179772,6.355732311111111,6.355732311111111,1,0,0,0
200,10900_to_10999,10949.5,10,10,2,7,1.4954523,1.4978231666666666,1.124786,3.607619,2.4479223333333335,2.194343933333333,1.4954523,1.4978231666666666,1.124786,3.607619,2.4479223333333335,2.194343933333333,0.6,0.4,0,0
325,10900_to_10999,10949.5,10,10,1,1,1.9108587999999997,1.9108587999999997,1.941837,4.518452,3.1634223111111113,3.1634223111111113,1.9108587999999997,1.9108587999999997,1.941837,4.518452,3.1634223111111113,3.1634223111111113,1,0,0,0
379,10900_to_10999,10949.5,10,10,1,5,0.6598149,0.6598149,0.789198,1.6950119999999997,1.033967311111111,1.033967311111111,0.6598149,0.6598149,0.789198,1.6950119999999997,1.033967311111111,1.033967311111111,1,0,0,0
487,10900_to_10999,10949.5,10,10,1,8,0.9888853000000001,0.9888853000000001,0.880155,2.11605,1.3082823777777777,1.3082823777777777,0.9888853000000001,0.9888853000000001,0.880155,2.11605,1.3082823777777777,1.3082823777777777,1,0,0,0
597,10900_to_10999,10949.5,10,10,1,1,0.15915759999999998,0.15915759999999998,0.210421,0.390526,0.15693524444444445,0.15693524444444445,0.15915759999999998,0.15915759999999998,0.210421,0.390526,0.15693524444444445,0.15693524444444445,1,0,0,0
623,10900_to_10999,10949.5,10,10,1,8,0.1475549,0.1475549,0.134774,0.19044000000000003,0.08505131111111111,0.08505131111111111,0.1475549,0.1475549,0.134774,0.19044000000000003,0.08505131111111111,0.08505131111111111,1,0,0,0
897,10900_to_10999,10949.5,10,10,1,1,1.966162,1.966162,2.024374,4.620656,3.5834352,3.5834352,1.966162,1.966162,2.024374,4.620656,3.5834352,3.5834352,1,0,0,0
94,10900_to_10999,10949.5,10,10,1,1,3.8180743,3.8180743,3.012811,9.194983,6.1510614,6.1510614,3.8180743,3.8180743,3.012811,9.194983,6.1510614,6.1510614,1,0,0,0
149,1100_to_1199,1149.5,10,10,2,2,5.679013100000001,4.121421333333333,8.605554999999999,13.610541999999999,6.417170022222222,4.839718444444444,5.679013100000001,4.121421333333333,8.605554999999999,13.610541999999999,6.417170022222222,4.839718444444444,0.9,0.1,0,0
157,1100_to_1199,1149.5,10,10,1,1,3.0750031,3.0750031,2.819812,7.298421,4.800059977777778,4.800059977777778,3.0750031,3.0750031,2.819812,7.298421,4.800059977777778,4.800059977777778,1,0,0,0
200,1100_to_1199,1149.5,10,10,2,7,1.4452299,1.5178008333333333,1.330015,3.284142,2.3850373555555553,2.2776625999999998,1.4452299,1.5178008333333333,1.330015,3.284142,2.3850373555555553,2.2776625999999998,0.6,0.4,0,0
325,1100_to_1199,1149.5,10,10,1,1,1.4528836999999999,1.4528836999999999,1.244369,3.536588,2.4799243333333334,2.4799243333333334,1.4528836999999999,1.4528836999999999,1.244369,3.536588,2.4799243333333334,2.4799243333333334,1,0,0,0
