807->622,10
622->178,10
807->748,10
312->467,10
312->184,10
312->554,10
554->69,10
554->264,10
264->323,10
264->373,10
554->130,10
130->872,10
130->311,10
312->479,10
479->656,10
656->155,10
479->374,10
374->56,10
56->261,10
312->824,10
312->396,10
396->209,10
209->238,10
209->884,10
884->172,10
396->96,10
96->144,10
396->918,10
396->510,10
510->121,10
254->425,10
254->123,10
123->752,10
254->168,10
168->225,10
168->146,10
168->408,10
168->133,10
396->23,10
396->237,10
312->481,10
481->3,10
481->733,10
481->202,10
3->835,10
835->723,10
510->254,10
510->1,10
264->349,10
264->529,10
312->807,9
835->755,9
529->349,9
723->215,8
349->529,7
3->755,2
168->254,2
481->215,2
835->215,2
1->510,1
23->396,1
755->835,1
184->807,1
3->481,1
373->349,1
479->312,1
254->1,1
1->254,1
