807->748,100
807->622,100
622->178,100
312->467,100
312->184,100
312->554,100
554->264,100
554->130,100
130->311,100
130->872,100
264->323,100
554->69,100
312->824,100
312->479,100
479->374,100
374->56,100
56->261,100
479->656,100
656->155,100
312->481,100
481->202,100
481->733,100
3->835,100
835->723,100
312->396,100
396->209,100
396->96,100
96->144,100
209->884,100
884->172,100
209->238,100
396->23,100
396->510,100
510->121,100
254->425,100
254->123,100
123->752,100
254->168,100
168->133,100
168->408,100
168->146,100
168->225,100
396->918,100
396->237,100
264->373,100
312->807,99
481->3,99
510->254,99
510->1,99
835->755,93
264->349,93
264->529,92
723->215,89
264->554,22
349->529,20
3->755,20
1->510,15
3->481,13
529->349,12
481->215,11
1->254,11
835->215,10
130->264,8
254->1,6
3->215,5
479->312,5
168->254,3
425->254,3
554->312,3
755->835,2
184->312,2
23->396,2
481->755,2
184->807,2
155->656,2
312->374,2
396->312,2
755->215,1
215->481,1
225->146,1
656->479,1
755->3,1
69->554,1
312->69,1
215->3,1
554->184,1
96->396,1
723->755,1
396->1,1
215->755,1
