807->748,50
807->622,50
622->178,50
312->467,50
312->184,50
312->554,50
554->264,50
554->130,50
130->311,50
130->872,50
264->323,50
554->69,50
312->824,50
312->479,50
479->374,50
374->56,50
56->261,50
479->656,50
656->155,50
312->481,50
481->202,50
481->733,50
3->835,50
835->723,50
312->396,50
396->209,50
396->96,50
96->144,50
209->884,50
884->172,50
209->238,50
396->23,50
396->510,50
510->121,50
510->1,50
254->425,50
254->123,50
123->752,50
254->168,50
168->133,50
168->408,50
168->146,50
168->225,50
396->918,50
396->237,50
264->373,50
264->349,50
264->529,50
312->807,49
481->3,49
510->254,49
835->755,47
723->215,44
529->349,42
349->529,39
1->510,10
3->755,10
264->554,8
1->254,8
481->215,7
3->481,7
835->215,6
254->1,6
130->264,5
479->312,5
184->807,4
373->349,3
807->184,3
373->529,2
755->835,2
481->755,2
215->755,2
755->215,2
215->3,2
168->254,2
425->254,2
3->215,2
554->312,2
312->374,2
396->312,2
215->481,1
184->554,1
554->184,1
23->396,1
755->3,1
69->554,1
312->69,1
254->510,1
396->1,1
1->425,1
146->225,1
425->123,1
123->425,1
1->121,1
121->1,1
264->130,1
