170->840,50
247->103,50
170->513,46
630->247,43
260->829,41
260->309,39
829->582,35
860->630,30
582->829,26
260->170,26
19->264,21
170->311,21
170->309,20
309->762,18
829->19,17
513->170,16
309->170,15
860->309,15
260->860,15
264->19,11
762->309,10
309->860,9
309->829,7
829->309,7
260->311,7
260->762,5
829->170,5
247->630,5
19->829,5
260->630,5
829->264,5
860->170,5
829->762,3
309->260,3
582->19,2
829->860,2
309->311,2
264->170,2
264->829,2
829->311,2
582->309,1
309->19,1
309->582,1
860->829,1
260->264,1
260->582,1
630->170,1
860->247,1
19->582,1
260->513,1
170->630,1
170->260,1
829->260,1
311->309,1
170->829,1
582->170,1
762->829,1
762->170,1
