170->840,50
247->103,50
170->513,47
260->309,47
260->829,45
630->247,44
829->582,44
860->630,38
582->829,37
260->170,35
829->19,30
260->860,30
170->311,27
309->762,26
170->309,25
19->264,24
829->264,22
860->309,21
309->170,19
260->762,16
513->170,16
264->19,15
829->309,14
309->860,14
309->260,14
260->311,13
309->829,12
762->309,10
860->170,10
829->170,9
260->630,9
829->762,6
19->829,6
247->630,5
860->762,5
829->260,5
309->311,5
260->582,4
582->309,4
860->247,4
829->311,4
582->19,3
170->260,3
829->860,3
264->829,3
630->170,3
311->309,2
264->170,2
582->170,2
311->513,2
264->582,2
170->829,2
513->309,1
582->311,1
170->762,1
309->19,1
309->582,1
860->829,1
260->264,1
19->170,1
630->309,1
19->582,1
260->513,1
260->19,1
170->630,1
630->860,1
582->264,1
762->829,1
260->247,1
762->170,1
