170->840,50
247->103,50
630->247,49
260->309,48
170->513,47
829->582,47
260->829,46
860->630,41
260->170,38
582->829,37
19->264,36
309->762,36
260->860,35
829->19,34
170->311,32
170->309,30
860->309,24
829->264,24
264->19,24
309->170,22
762->309,21
309->829,20
829->309,20
309->860,20
260->762,19
260->311,16
513->170,16
309->260,16
829->170,11
860->170,10
309->311,10
260->630,9
247->630,7
630->170,7
311->170,7
582->264,7
829->260,7
860->762,6
860->247,6
311->309,6
170->630,6
829->762,6
19->829,6
264->582,6
829->860,6
260->582,5
829->311,5
582->19,5
170->829,5
582->309,4
311->513,3
170->260,3
762->170,3
264->170,3
860->829,3
264->829,3
860->260,2
309->513,2
170->762,2
309->582,2
582->170,2
260->264,2
19->582,2
513->309,1
170->247,1
582->311,1
311->829,1
170->582,1
762->860,1
309->19,1
513->311,1
170->860,1
19->170,1
170->264,1
630->309,1
260->513,1
260->19,1
630->860,1
762->829,1
260->247,1
