170->840,100
247->103,100
170->513,95
260->309,93
630->247,89
260->829,87
829->582,84
860->630,80
260->170,71
582->829,62
260->860,59
829->19,51
170->311,49
170->309,47
309->762,44
19->264,41
829->264,40
860->309,39
309->170,38
264->19,31
260->762,28
513->170,26
260->311,25
309->860,22
309->829,22
829->309,20
860->170,19
762->309,17
309->260,17
829->170,16
19->829,13
260->630,12
264->829,9
829->311,8
247->630,8
260->582,8
860->762,7
829->260,7
860->247,7
170->260,5
829->762,5
309->311,5
170->829,5
582->19,4
829->860,4
582->309,4
582->264,3
19->582,3
582->170,3
260->264,3
630->170,3
170->630,3
630->309,2
260->19,2
309->582,2
264->170,2
860->829,2
311->309,2
582->311,1
311->829,1
309->19,1
264->582,1
170->860,1
582->860,1
582->260,1
19->170,1
860->260,1
630->860,1
170->247,1
260->513,1
762->829,1
311->513,1
311->170,1
260->247,1
762->170,1
309->630,1
103->247,1
