170->840,100
247->103,100
170->513,96
260->309,94
260->829,91
630->247,91
829->582,85
860->630,81
260->170,74
582->829,67
260->860,65
829->19,54
170->311,54
309->762,51
170->309,51
19->264,46
829->264,43
860->309,42
309->170,40
264->19,36
260->762,34
260->311,26
309->829,26
309->260,26
513->170,26
309->860,24
829->309,24
860->170,19
762->309,18
829->170,18
260->630,15
19->829,14
829->311,11
260->582,10
264->829,9
829->260,9
309->311,9
247->630,8
860->762,7
582->309,7
860->247,7
170->260,6
170->829,6
829->762,6
582->19,4
582->170,4
829->860,4
260->264,4
264->582,4
630->170,4
582->264,3
19->582,3
311->309,3
260->19,3
309->582,3
860->260,3
311->513,3
170->630,3
762->860,2
630->309,2
170->762,2
264->170,2
19->170,2
860->829,2
630->860,2
513->309,1
582->311,1
311->829,1
309->19,1
170->860,1
582->860,1
582->260,1
170->247,1
260->513,1
762->829,1
311->170,1
260->247,1
762->170,1
309->630,1
103->247,1
