170->840,50
247->103,50
170->513,47
260->309,46
260->829,43
630->247,43
829->582,43
860->630,37
582->829,35
260->170,33
829->19,29
260->860,26
170->311,24
170->309,23
19->264,22
309->762,21
860->309,19
829->264,19
309->170,18
513->170,16
260->762,13
829->309,13
309->860,13
260->311,12
264->19,12
762->309,10
309->829,10
860->170,10
309->260,9
829->170,8
260->630,7
247->630,5
860->762,5
829->762,5
19->829,5
829->260,4
860->247,4
260->582,3
582->19,3
829->860,3
582->309,3
309->311,3
264->829,3
829->311,3
170->260,2
264->170,2
630->170,2
170->829,2
582->311,1
309->19,1
309->582,1
860->829,1
260->264,1
264->582,1
19->170,1
630->309,1
19->582,1
260->513,1
170->630,1
311->309,1
582->170,1
582->264,1
762->829,1
260->247,1
762->170,1
