170->840,100
247->103,100
630->247,99
170->513,96
260->309,96
260->829,92
829->582,89
860->630,84
260->170,78
260->860,72
582->829,70
309->762,70
170->311,65
19->264,64
829->19,60
170->309,59
264->19,52
829->264,50
860->309,49
309->170,45
260->762,41
309->829,38
309->860,36
762->309,35
829->309,34
260->311,31
309->260,31
513->170,27
829->170,21
860->170,20
260->630,15
309->311,15
19->829,14
829->311,14
260->582,13
829->260,13
582->264,13
860->762,12
311->170,12
247->630,11
311->309,11
264->829,10
170->630,10
170->829,10
860->247,9
630->170,9
264->582,9
762->170,8
829->860,8
829->762,8
582->309,7
311->513,6
582->19,6
170->260,6
170->762,6
309->582,6
860->260,5
860->829,5
582->170,5
260->264,5
762->860,4
630->309,4
311->829,4
19->582,4
170->582,4
513->311,3
260->19,3
264->170,3
170->860,3
309->19,2
309->513,2
170->247,2
19->170,2
170->264,2
309->630,2
630->860,2
513->309,1
582->311,1
582->860,1
582->260,1
582->762,1
260->513,1
762->829,1
260->247,1
103->247,1
